tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-12-03,-0.018207633842812997,-0.005522550414191281,-0.017943987925540836,-0.01366120218579235,120266.0,0.023105061675882603,2587.708384413432,1737.1075017695946,850.6008826438376,-0.14081662657603777,0.6952195327769165,-0.5719415128151806,55.027100968454576,0.12067599561111678,-0.014848120416435044,124189.42956160306,120346.66666666667,116503.90377173029,0.0006579668549508948,0.12535850232870302,0.00027034913979644533,0.01646569030147646,NI,-0.0204167,-0.00372282,119730.0,117550.0,117750.0
2020-12-03,-0.024284475281873375,0.0021729682746631897,-0.019736842105263157,-0.00301854247520483,2277.0,0.012,-2.7378195862784196,31.63389641073392,-34.371715997012345,-0.7523437492748458,-0.33483700179673587,-0.41358234068317673,53.34683527110184,-0.18588609572463366,0.344302680195539,2329.331994444829,2269.1666666666665,2209.001338888504,-0.07031014580097819,-0.06935827713726343,-0.00836120992669132,0.018554385799047318,MA,-0.0217391,-0.0136564,2306.0,2250.0,2239.0
2020-12-03,0.007518796992481203,-0.008,0.0028968713789107765,0.0,1758.6,0.009529276693455746,-21.205429026374304,-10.295395795570212,-10.910033230804093,-0.20113018665148996,-35.83768541472656,-0.593513037505768,36.693830085112545,-0.011478871339037593,0.05535291073201894,1804.2017698768677,1759.0,1713.7982301231323,-0.06820939908782978,0.08770188752675617,0.00041618729873698447,0.012849617788559396,UR,0.00172513,0.0200573,1729.0,1742.0,1780.0
2020-12-03,-0.0033644859813084112,0.0018796992481203006,0.0007544322897019992,0.0070842654735272185,13331.0,7.501875468867217e-05,121.31629578642423,-4.883622119357321,126.19991790578156,0.14931415741581333,-0.941972444979576,-0.3347948311052572,66.96438646642795,0.2623769391214047,0.3757334941646346,13450.42572435212,13306.666666666666,13162.907608981212,0.185354524340817,-0.20654778235025145,-0.0012641500738249387,0.013564004564971886,SS,-0.00037495,-0.00411215,13375.0,13330.0,13320.0
2020-12-03,0.0032119914346895075,0.026937877954920284,0.01654715940430226,0.00749063670411985,918.6,-0.01963713980789752,28.597219695613944,25.85386461442125,2.743355081192693,0.02357821343393119,-0.07010653055488213,19.2549807730053,82.1277339938233,-0.01817451242229381,-0.15104744899949304,948.3766385365659,915.0,881.6233614634341,-0.05739828071434185,0.15080031291134027,-0.00048516311241807186,0.02074907889295738,I,0.0168204,0.0423593,934.0,937.0,972.0
2020-12-03,-0.0022598870056497176,-0.013759761993306061,-0.002640513013956997,-0.008553365563406471,2664.0,0.0056625141562853904,34.19312964817209,45.61636588525626,-11.423236237084168,-0.15933455391692852,-0.03559318404316851,0.7239925577682763,60.95834612558285,-0.0361871011048606,-0.16720464575888988,2692.689297476994,2663.8333333333335,2634.977369189673,0.06060543028131346,0.07971389581666745,0.00037786360623477943,0.0077133380449736465,C,-0.00600375,-0.00113037,2655.0,2649.0,2651.0
2020-12-03,-0.008116334122421373,-0.003367003367003367,-0.006109979633401222,-0.0043463724506853894,2939.6,0.0022502557108762047,22.139963736359277,10.732064519808862,11.407899216550415,0.6625695362218482,-0.48967680868778496,-2.479005595937194,55.08064962772502,-0.09876362842658733,-0.22277698088698994,3003.009711551528,2933.5,2863.990288448472,-0.014775536489602592,0.4820353901641906,0.0018081324116630904,0.008604728887400983,CS,-0.0124579,-0.00810537,2957.0,2933.0,2937.0
2020-12-03,-0.0010551305724083356,-0.012457825071372957,-0.00026455026455026457,-0.005686223830447144,3829.4,0.01119619751782416,24.267445442967073,99.42866423349886,-75.16121879053179,-0.5119880829849672,0.015017596753484873,0.5583778818100744,65.78566173528834,0.08756981114966723,-0.06925842250236647,3903.5777745104856,3828.0,3752.4222254895144,-0.0386819496873646,0.03547117124390354,7.307667897902028e-05,0.018126486085913263,EG,-0.00759958,0.0199183,3791.0,3787.0,3994.0
2020-12-03,0.022779043280182234,-0.0015128593040847202,0.019425019425019424,0.03240391861341371,2648.4,-0.016926503340757206,262.3638067504885,107.83348207286828,154.53032467762023,0.33567031544742115,0.5626132193891991,0.2127621695554513,78.81060765611412,0.09241699150246754,0.396899549157605,2804.9392599301154,2610.3333333333335,2415.7274067365515,0.2786779872099427,-0.4427000358250769,0.0090409920081459,0.026774607240271298,BU,0.029816500000000006,-0.00222552,2634.0,2694.0,2690.0
2020-12-03,0.012587412587412588,0.0008408071748878924,0.0002805836139169473,0.010878661087866108,3585.0,-0.009668508287292817,-12.281948876880506,7.842698598684708,-20.124647475565215,0.5649611155291839,-0.47837240586579105,-0.12054689456163233,70.12485814226014,0.20551606817130744,0.8595129511014661,3622.719964491791,3582.6666666666665,3542.613368841542,-0.009223843709544651,-0.27787487267463684,0.010819044139738734,0.006984766487678574,RR,0.0137216,0.0130846,3575.0,3620.0,3639.0
