tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-16,0.004610951008645533,0.0051813471502590676,0.006940427993059572,0.005747126436781609,1735.4,-0.004360298336201898,-10.234486750077622,-4.905180802639511,-5.329305947438111,0.1408708221922679,0.6581387963726555,-0.11363224698938881,45.00370397220614,0.42548201382919126,0.4777311848236663,1749.0698050900214,1736.5,1723.9301949099786,-0.05817683091416222,0.20655763239875388,0.00220279508852411,0.009062913063206198,C,0.00519031,-0.00057339,1735.0,1743.0,1743.0
2009-09-16,0.019178082191780823,0.004905968928863451,0.005479452054794521,0.013900245298446443,3675.0,-0.012096774193548387,-18.042667431952395,-174.1638501884621,156.1211827565097,-0.70472061448729,-0.19511819919474893,0.005412888144265127,38.12579140993305,-0.05538191547921937,1.0121970114513341,3724.9609952171727,3670.5,3616.0390047828273,-0.03611111111111103,1.6692307692307695,0.0194119974798886,0.0181017743769665,B,0.0166712,0.0343615,3650.0,3720.0,3823.0
2009-09-16,0.019553072625698324,0.028220173232746577,0.018492574950966657,0.02335928809788654,3599.0,-0.013972602739726028,-6.437665233110238,-64.56411126156125,58.126446028451014,-0.6869077263017115,-0.1657817742238019,0.022755270986042516,48.53122037096205,0.4298052376616044,0.3005066331581358,3663.1736500092074,3598.3333333333335,3533.4930166574595,0.06404287365250165,0.09997551839792389,0.005875828022645114,0.018469878030892787,A,0.0186994,0.0205,3580.0,3650.0,3725.0
2009-09-16,0.005508262393590386,0.004464285714285714,0.006048387096774193,0.0049504950495049506,10187.0,0.014641434262948207,-43.83262253955945,-293.412257801729,249.57963526216957,-0.22355864193706815,-0.2779787973377261,-0.2867584245836424,29.089523416531108,0.3435876012393185,-0.26357067726520983,10716.999887463337,10223.333333333334,9729.666779203331,-0.06997321985399323,0.15947358190695063,-0.0014518164496331038,0.027205298455567187,L,0.0045,-0.00249252,9985.0,10040.0,10005.0
2009-09-16,0.027226706799835812,0.010123938802378852,0.012542759407069556,0.022048170952553445,220.76400000000018,-0.019872136387852193,4.0354887166504625,7.1844844378255495,-3.148995721175087,-0.25404735651100074,0.1176618587697261,2.0924287819189353,82.78732412123807,0.06196608459151828,0.9192501398500786,225.27238776779944,220.7449999999999,216.21761223220034,0.14178209078430812,-0.36247822708149097,0.025028154033406157,0.018535983775986108,AU,0.0235856,0.00888512,219.27,225.24,225.96
2009-09-16,-0.0013895321908290875,0.0,-0.0018552875695732839,0.0009229349330872173,2156.2,9.276437847857982e-05,-6.707753706056792,-18.8813911012267,12.173637395169909,-0.4745892384006717,0.03801616991486261,1.2447347282138774,39.79465780360437,0.03703742999504827,0.5826498034592147,2169.0703698940933,2154.6666666666665,2140.2629634392397,0.10384180403715,-0.08419107193630933,-0.0008096106578868199,0.007269147902025832,WH,-0.00185185,-0.00138953,2159.0,2156.0,2156.0
2009-09-16,0.005280528052805281,0.018066242890598862,0.01507032819825854,0.008242664029014177,15204.0,-0.0017071569271175312,-29.88644902516171,263.1175697146649,-293.0040187398266,-1.1759455935565561,0.5528458868410026,-699.1057086390097,55.70508416269279,0.17766221820184844,-0.17256736111424764,15905.985041420658,15278.333333333334,14650.68162524601,-0.07353030745516695,0.6608704172907598,-0.0009112467913623638,0.02477881060690755,ZN,0.0119601,0.0092,15150.0,15230.0,15345.0
2009-09-16,0.02766506824050166,0.03130755064456722,0.02514792899408284,0.025959780621572212,2744.0,-0.01507537688442211,-35.938292596238625,-79.8339636708788,43.89567107464018,-0.21190807421373709,-0.11670883518199228,-0.019764416705534818,40.0575222126446,0.6522102602931873,0.17967914037281077,2820.99999999994,2749.0,2677.00000000006,-0.04380701049853709,-0.051578577999487875,0.004970835679808487,0.022349262201208725,M,0.0253957,0.0097,2711.0,2786.0,2810.0
2009-09-16,-0.0065549890750182084,0.012118986412045538,0.0051660516605166054,0.0010897203051216855,13548.0,-0.006744868035190616,154.98072655286342,70.37187331581659,84.60885323704683,0.02885191283170259,36.63775295832815,-0.4312580111143587,72.19607495505765,-0.00783685298490534,-0.40410916974290356,13798.641799102688,13528.333333333334,13258.02486756398,0.2095510528406834,-0.1548856318010215,0.0026489311927794116,0.012149236380492897,CF,-0.00146413,0.00255941,13730.0,13640.0,13710.0
2009-09-16,0.01804320203303685,0.00834386852085967,0.007639419404125287,0.011083123425692695,4013.8,0.0019470793809286526,53.808415137473276,-25.14952438191402,78.9579395193873,-0.3733836275395322,-0.5348964229025027,-0.43579039647569356,51.19977331770466,0.3581621883170605,0.5685250159823159,4221.523202342482,4032.8333333333335,3844.1434643241846,-0.0655184593389959,-0.19527240862379874,0.010258011724204428,0.02557557056639866,FU,0.0159777,0.00777137,3935.0,4006.0,4020.0
2009-09-16,0.008061182306738322,0.018499272500519644,0.016065094930106404,0.014035087719298246,48830.0,0.001230264506868977,185.5482210828486,85.61199394077322,99.9362271420754,-0.6326722807146354,-1.310042421412934,-0.8720832428267195,47.61808044181081,0.2229654729799474,-0.009709529450755702,51058.504407744826,49045.0,47031.495592255174,-0.05569840175036959,0.18283597264309553,-7.827028701518653e-05,0.02852600896360263,CU,0.0114,0.0157529,48380.0,48770.0,49650.0
2009-09-16,0.00029036004645760743,0.007267441860465116,0.009967751392553504,0.009280742459396751,6962.0,0.010449927431059507,-159.3498704351241,-273.7793460585588,114.42947562343471,-0.1486730558165454,-0.1519389477024825,-0.15644537576107714,22.026710664296445,0.16708073378952518,0.10947585811000286,7246.246377136403,6987.666666666667,6729.086956196931,-0.1283732228779645,-0.025723962374988214,3.178741524680687e-05,0.021070922138974664,TA,0.00437318,-0.0069,6888.0,6890.0,6874.0
2009-09-16,0.029593943565037854,0.033506044905008636,0.01692573402417962,0.027768255056564963,5915.2,-0.011497326203208586,-97.64510828592756,-239.67195321996172,142.02684493403416,-0.07687477288553253,-0.15081775709449663,-0.19514145300133734,37.74158769969023,0.7169573524703303,0.604073892609447,6194.009145914904,5937.666666666667,5681.32418741843,0.04319205630865921,-0.11071186710751697,0.017876928686996713,0.025406464557195176,P,0.029593900000000006,0.0144684,5812.0,5984.0,6030.0
2009-09-16,0.0012919896640826874,-0.0034268579995716426,-0.003667745415318231,-0.0040563620836891546,4632.2,-0.003827956989247351,-5.722978822563164,-98.75103203737443,93.02805321481127,-0.8541767404518368,-0.005473635739268096,0.5492142448627257,43.520820771310866,0.23790670392081897,-0.23607952829333945,4697.006391868556,4626.166666666667,4555.3269414647775,-0.14284738912979367,0.5539902748924298,-0.00030501231045651094,0.015893378237369957,SR,-0.0019,0.0103,4644.0,4650.0,4688.0
2009-09-16,0.015194954128440368,0.049851632047477744,0.042729970326409496,0.01887871853546911,18033.0,0.018525840158147417,200.9780214374441,5.406739703824249,195.57128173361986,-0.45655421213789166,-1.026006449065442,-0.6614783376732202,45.45881283420918,0.3948282587632466,-0.30076960062280733,19301.89478048564,18139.166666666668,16976.438552847696,-0.05828810979986792,4.32559689692019e-05,-0.0045701802846928865,0.02761576093308213,RU,0.0242985,-0.0098898,17440.0,17705.0,17520.0
2009-09-16,0.0037012113055181696,0.006734006734006734,0.006074924063449207,0.001003344481605351,14932.0,0.001139792155548106,20.338225771200086,63.23840512521987,-42.900179354019784,-0.7578414655593905,5.414264183848431,-1.5787294817617865,50.65585894956736,0.17600096118479783,-0.3646134428679802,15226.677970317902,14962.5,14698.322029682098,-0.1753014134962276,1.2052640497034735,-0.0013495113968868715,0.019433700341995073,AL,0.004,0.00569514,14860.0,14915.0,15010.0
2009-09-16,0.023457862728062554,0.023485068135691504,0.01568855316676351,0.020761245674740483,6990.0,-0.011035653650254669,-111.24084665267583,-264.01657319328285,152.77572654060702,-0.20069569670623458,-0.10512941093777792,-0.019796032518122793,36.10546914725077,0.7672363930004437,0.3528067175920789,7204.227972247144,7004.333333333333,6804.438694419522,-0.030359749619767527,0.07609321656523672,0.008276091550813318,0.022722034570362912,Y,0.0234579,0.0113766,6906.0,7068.0,7112.0
2009-09-16,0.012126111560226353,0.016752229127262902,0.011348284247500676,0.011812080536912751,7469.2,-0.005697550585729524,-95.81629923965465,-150.2116722475695,54.395373007914856,0.003300479619122524,-0.0227291836025504,-0.06543852150809365,36.27330815256267,0.6739577552879678,0.7665790339361452,7622.511875741872,7483.333333333333,7344.154790924794,0.10141829631127412,-0.21567417463745758,0.00929562288524024,0.0216199198206891,OI,0.0115809,0.00506262,7422.0,7512.0,7544.0
