tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-01-29,0.0013677012098895318,0.002953586497890295,-0.005183539617052787,-0.005418359904136709,94468.0,-0.007480563143517546,896.5019880057807,1643.6874318058276,-747.1854438000469,-0.20379196426744697,0.0012451697023768973,0.44893573792387736,74.6088902375818,-0.001689003963866316,0.058722379443402174,95825.4936914311,94396.66666666667,92967.83964190225,-0.017357347655047897,-0.030269456678081404,8.031466941233332e-05,0.014576470497931279,NI,-0.00062999,0.026861900000000005,95050.0,95180.0,97480.0
2019-01-29,-0.00449162923642303,-0.02007226013649137,-0.015983606557377048,-0.02415841584158416,2472.6,0.014191960623461817,-18.429118575827488,9.71237076732696,-28.141489343154447,0.68958354328531,-0.3417978927825805,0.0965611685995542,39.592685568452396,-0.09296727216668677,0.3336993741633789,2531.866503667056,2477.3333333333335,2422.800162999611,0.01301002918016488,-0.21767562341003235,-0.0014988538651683006,0.017164303964773583,MA,-0.0240192,0.0193416,2449.0,2438.0,2477.0
2019-01-29,0.018165304268846504,0.031835205992509365,0.0300187617260788,-0.00881057268722467,541.5,-0.03389830508474576,13.85918538204703,10.099834706382115,3.7593506756649155,0.14427592842657994,0.3378124579182213,-0.17598515903815848,86.0738795124138,0.01782792759083841,-0.30769480667683,566.4078773833255,538.9166666666666,511.42545595000774,0.0282190011466368,-0.09055642727821371,-0.0055893697852285205,0.017421019426325166,I,0.0126468,0.0557554,550.5,560.5,587.0
2019-01-29,0.0016181229773462784,-0.002151694459386767,0.0010804970286331713,-0.0005376344086021505,1849.8,-0.0038772213247173105,19.254892893253782,1.6220470590768656,17.632845834176916,0.062139815319875856,-1.2625075516783009,-0.27459078612738214,64.8756083478542,0.10538107981491522,-0.1607405933043395,1870.4362713326982,1848.5,1826.5637286673018,-0.13617605229218496,0.7856661757394395,-0.00026009804741802513,0.005788850851776413,C,0.00107817,0.00484914,1854.0,1857.0,1865.0
2019-01-29,0.0007552870090634441,0.002274450341167551,0.0,0.0011325028312570782,2645.8,-0.00158490566037729,-1.516710446464458,-2.938063451693978,1.4213530052295198,0.9439047729499346,3.512111824943689,-12.010672865252223,51.58754407046345,0.050135787514584605,-0.3535419597511187,2658.3267105262776,2646.1666666666665,2634.0066228070555,-0.2086693548387097,0.4811320754716981,-0.000267025649358851,0.01189727292984076,LR,0.00189036,-0.00226586,2648.0,2650.0,2642.0
2019-01-29,0.004749568221070812,-0.0012942191544434857,0.0021645021645021645,0.003879310344827586,2307.2,-0.00850880962612814,22.39441249253332,-1.0168017951206685,23.411214287653987,0.1515199394512767,-0.9051077515923986,-0.22384404998925667,74.99579567758359,0.15613897192193665,0.03123657304267341,2341.614248915822,2304.3333333333335,2267.052417750845,-0.03128044352338948,0.10771069207866647,0.00014836023465863882,0.006419056142170309,CS,0.00561798,0.00258176,2316.0,2327.0,2330.0
2019-01-29,0.004510309278350515,-0.008306709265175719,-0.01095360824742268,0.0031426775612822125,3094.4,-0.0075689544579858594,143.24036240035548,127.74619839846083,15.494164001894646,-0.005985234132192046,0.1547261438575726,-0.5371263495681101,74.39413482319378,-0.007104072633718728,0.2765698692274064,3170.2205483236,3084.6666666666665,2999.112785009733,0.09883284946439269,-0.19686913920465418,0.0012474156472885598,0.017204717095283973,BU,-0.00826972,0.00255591,3104.0,3118.0,3138.0
2019-01-29,0.0023034398034397453,0.0018442622950820373,0.0034397782113152657,0.0020455126566094463,97.75799999999974,-0.001501455492571997,-0.2171036494914489,-0.01815854656299278,-0.1989451029284561,0.624760121870829,0.772373814241146,0.6125021267131084,46.46126416638423,0.14840282631851962,-0.12531650154819066,98.09506380253896,97.803333333333,97.51160286412704,0.02302506646410938,0.08221173161912415,-0.00028865901769392085,0.002359145705133583,T,0.0018419,0.00148118,97.679,97.905,98.04
2019-01-29,-0.002320185614849188,-0.00844205679201842,-0.003098373353989156,-0.006896551724137931,6494.0,0.006821705426356589,66.87673908154011,82.37372759883733,-15.496988517297225,-0.2918620469843711,0.3627567898877389,-1.4558758372664393,60.837731800332676,-0.0841276388957969,-0.30461788771729464,6581.4303490416205,6502.5,6423.5696509583795,-0.15008245107103693,0.4514822399548054,0.0007067700411074122,0.010840339831687045,V,-0.00462963,0.0131783,6465.0,6450.0,6535.0
2019-01-29,-0.003834088532589634,-0.002436477549599682,-0.0038515406162465777,-0.006226219301279872,573.0000000000016,0.0024492652204366147,-5.939306879892229,10.57239848143781,-16.511705361330037,2.3082252168881903,-0.1133400339510432,0.20355049478729878,58.54878618681457,-0.033337132684872144,-0.18384689482419458,579.161095300311,573.4999999999994,567.8389046996879,-0.1531576024328074,0.5343253740638162,0.000704885271197657,0.013038460627076953,ZC,-0.00556715,-0.00069979,573.8,571.6,571.2
2019-01-29,-0.006805035726437564,0.00786862812179268,-0.0061643835616438354,-0.00033932813030200206,2923.2,0.001438848920863247,22.43536074098938,-33.81757556619003,56.25293630717941,0.733011858627252,-0.27701756102779757,-0.05807074415159948,44.62420877767118,0.06486290429839471,-0.09275547745624288,2942.88223562155,2921.5,2900.11776437845,-0.022344033074743273,0.18741033287660197,0.0006312043379125068,0.0108883502128498,B,-0.00477327,-0.00308114,2939.0,2919.0,2912.0
2019-01-29,0.0003506311360448808,-0.01962809917355372,0.01569746699964324,-0.018575851393188854,2855.0,0.0007010164738871364,-1.3282178623094296,-5.339164521717511,4.010946659408082,1.308720069232407,-0.1685237167761604,-0.31389922155624644,42.927726623219,0.05483086032407401,-0.7645678433612312,2862.8094831788762,2855.8333333333335,2848.8571834877907,-0.2291666666666666,6.4,-0.00026808129150113295,0.007395479117792968,JR,-0.00279623,0.0,2852.0,2853.0,2850.0
2019-01-29,0.00770491803278696,-0.008059264083360542,8.233163181305486e-05,-0.004201001777346943,2429.999999999993,-0.011713030746708557,30.008886993234228,45.988420625019444,-15.979533631785216,-0.018610691760695443,-0.025238449623027657,-0.037446213097709895,71.08082673694213,-0.004013382420036764,0.14588992590074928,2474.414037398867,2425.9333333333343,2377.4526292678015,0.04664246823956436,-0.07739653938449886,0.0011240699208746364,0.014782909055040613,IH,0.00836614,-0.00382425,2440.0,2458.8,2448.6
2019-01-29,-0.010638297872340425,0.008244023083264633,-0.011570247933884297,-0.007281553398058253,1218.4,0.00777502067824656,-8.837037879064837,9.395381572921197,-18.232419451986033,-0.23446148819378146,-0.43266783877225745,-0.35125627329154313,39.79032687406625,-0.3481853622054838,-0.0013951912944783903,1234.1205756601448,1217.9166666666667,1201.7127576731887,-0.06606274792224454,0.03296129757507628,1.4842460579557343e-05,0.017452228395011076,JM,-0.0122549,-0.00701031,1222.0,1209.0,1204.0
2019-01-29,0.0010035122930255325,0.001406187223784658,0.0020109597305314245,0.0010030090270811867,99.64599999999984,-0.001042606516292286,-0.06774851532584591,0.07066078459406118,-0.13840929991990708,5.633714608045857,-0.052555378488726504,0.632317151190429,53.345615551838996,0.0349611290417474,0.10485764842072327,99.83040327708912,99.66833333333352,99.50626338957792,0.05686961312920619,-0.09961441743503768,0.00010522593920794511,0.001355458408536951,TF,0.00085286,0.00095248,99.65,99.75,99.835
