tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-08-06,-0.003355704697986577,0.0029374737725556023,-0.002103491796381994,-0.0008357709987463436,2387.6,0.004882154882154844,3.5880824469636536,-3.955247172510848,7.543329619474502,-0.3657745629777528,1.9505207316920716,0.07793427474809393,36.82230626994761,-0.23726914850413494,-0.01979523720576992,2409.53288590091,2389.6666666666665,2369.800447432423,-0.13310611866828226,0.3342053816584294,6.64269704891608e-05,0.006079554401286288,C,-0.0033557,0.0008,2384.0,2376.0,2379.0
2012-08-06,0.007733952049497293,0.013250194855806703,0.0140625,0.013147718484145398,6473.0,-0.006446661550268611,-16.673771677979857,-109.32034633981623,92.64657466183637,-0.7213956872739345,-0.10672897303330382,0.48152603125146215,32.82955552747865,0.1284553141046324,0.4410027998081281,6516.4758001541195,6470.0,6423.5241998458805,-0.0233065555886145,0.23653866276028046,0.003410694507410117,0.0115205278252878,V,0.0116,0.00076805,6465.0,6515.0,6515.0
2012-08-06,-0.000819000819000819,-0.0037105751391465678,-0.0030959752321981426,-0.005299633102323685,4835.2,-0.009180327868852495,104.9273253871761,-6.396123992656172,111.32344937983227,0.39844620289223204,-2.595532672437195,0.5674371261817757,68.24516290153095,-0.04529718688768233,-0.1418970546041639,4956.773446968159,4816.166666666667,4675.559886365175,-0.20930232558139533,0.1333333333333333,0.00011621380393461419,0.012093587286537498,B,0.00246508,-0.0047,4884.0,4880.0,4830.0
2012-08-06,-0.004205214465937763,-0.00042283298097251583,-0.006140165149269532,-0.01921487603305785,4747.2,0.0023648648648648264,25.197085032114956,-95.96381892919264,121.1609039613076,0.40384277690826054,0.06660678060813308,0.12269410079845564,42.088608559269204,-0.12107910847308925,-0.5522387590870815,4787.552609174673,4751.833333333333,4716.114057491993,-0.03227745771991166,0.1457046958042337,0.0023222824183645146,0.010290614958828506,A,-0.01,0.00656085,4756.0,4736.0,4756.0
2012-08-06,0.012314007183170857,0.02598752598752599,0.02029136316337149,0.014358974358974359,9745.0,-0.012164216928535226,-30.892804773649914,-279.5425456250852,248.6497408514353,-0.7736829774448529,-0.07701015646513852,0.4946128244667161,37.288124871473556,-0.04818694065234794,0.07175295555873566,9873.713768816726,9733.333333333334,9592.952897849942,-0.06718285338097056,0.15284494944590113,0.0008835664101640102,0.015644699338474333,L,0.0191,0.0111732,9745.0,9865.0,9955.0
2012-08-06,0.009246627254812656,0.009422492401215874,0.009240121580547175,0.010061825675839476,332.78600000000057,-0.00034244517873057215,3.7936556823486285,3.279537768910442,0.5141179134381866,-0.1976165346235115,0.4043450130277009,-0.7851310119325928,63.88152471787408,0.11221428596352286,0.12447918729326649,337.2806436926459,333.06333333333254,328.84602297401915,-0.06489066953696492,0.05187219730941712,0.001151012645882847,0.014149255022218173,AU,0.01,0.0027,329.85,332.9,333.68
2012-08-06,-0.003586800573888092,-0.0017927572606669057,-0.0035932446999640674,-0.004992867332382311,2783.4,0.0019438444924406374,42.300793787740076,24.34622459109243,17.954569196647647,-0.015358706722682112,0.35676889569604714,-0.28228648217778524,64.67139235623145,-0.08629820146432508,-0.430647104708614,2797.261919783552,2782.1666666666665,2767.071413549781,-0.1267451970736624,1.282585408222351,0.001544645282312102,0.006814153552480724,RI,-0.005,0.005,2788.0,2778.0,2794.0
2012-08-06,0.0016246953696181965,-0.0016220600162206002,0.0004068348250610252,0.0016187778227438284,2477.2,0.004541768045417607,2.080616924282822,-17.699637403438775,19.780254327721597,-0.41222489872148976,-0.2666155564099829,-0.2852406371378928,27.863688218501466,-0.1006690146020653,-0.22011242777435666,2518.022215367524,2482.0,2445.977784632476,-0.25443665449711755,0.380931823039111,-0.00035761564220041696,0.007680855063367559,WH,0.0008,0.00405186,2462.0,2466.0,2478.0
2012-08-06,0.005147563486616335,0.007928300586004825,0.005515339538090314,0.00823045267489712,14621.0,-0.0016387845681119836,72.26219196066268,-122.98047049240948,195.24266245307217,2.096545597460293,-0.2395570583550757,0.05503188097199229,42.644028233210896,0.03647620629997739,-0.2184781534018277,14731.816055531779,14622.5,14513.183944468221,-0.05927115963779582,0.3519559946440849,-0.0011246301650746106,0.015355833830563955,ZN,0.0065,0.0003,14570.0,14645.0,14640.0
2012-08-06,-0.014518593988792664,-0.007633587786259542,-0.011831275720164609,-0.0193176116407426,3944.8,0.019591625743086115,76.13633156990545,-36.09274333153368,112.22907490143913,0.355170631623795,0.7117434438871669,0.4524750939718048,45.13584357481089,-0.1496540012658293,-0.3043920084464419,4034.248514316581,3942.1666666666665,3850.084819016752,0.09881871617006169,0.22536778219306142,0.004419343984067037,0.012409571555865764,M,-0.017771000000000002,0.0126844,3926.0,3869.0,3912.0
