tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-24,-0.0057838293770333775,0.0037575757575757577,0.0014655593551538837,-0.005137395459976105,83338.0,0.010035147254878196,-364.7550237251853,-2672.145885730715,2307.3908620055295,-0.5308587930520202,-0.23628974061475683,-0.15213246732482338,23.917358757729346,0.22463082564422546,-0.20541290153532538,85489.51520737537,83525.0,81560.48479262463,-0.07866943390117108,0.3351738857706126,0.0011880731743216795,0.017754788792195664,NI,-0.00422399,-0.0288961,82990.0,82510.0,80320.0
2017-03-24,0.00831353919239905,-0.004739336492890996,0.008433734939759036,0.00274079874706343,2561.4,0.005653710247349859,-96.60443387376517,-91.25273002806067,-5.351703845704506,0.21669636215469867,-0.04399322536208383,-1.3333771075375458,21.331952743571108,0.516276942832891,-0.040339940641136766,2701.7230638160427,2580.3333333333335,2458.9436028506243,-0.01408673429695732,0.09282326584097726,-0.00033536767753914175,0.01926989150497526,MA,0.00831354,-0.0232283,2526.0,2547.0,2481.0
2017-03-24,0.0,-0.010344827586206896,-0.016464471403812825,-0.000846740050804403,627.4,0.08079242032730401,-18.00647423832652,24.49901014070066,-42.50548437902718,-3.1557566326847866,0.3425061814153741,3.2952303036488106,33.091091285302255,0.0,0.46709988159737276,780.9133252899268,642.0833333333334,503.25334137673997,0.10355449109513422,-0.2780623736290669,0.0,0.03287117315097518,I,-0.00599315,-0.0525862,580.5,580.5,549.5
2017-03-24,0.0070880094506792675,-0.009941520467836258,-0.0005927682276229994,-0.001749271137026239,1695.4,-0.005630498533724287,18.45366703621312,12.965177738783659,5.48848929742946,0.2742212396549122,-0.2741788024202358,-2.6235920387285074,68.64986337652876,0.11802180642683216,0.08963113250696564,1725.7457854156064,1689.3333333333333,1652.92088125106,0.10387252102084558,-0.054915031837432855,0.0006353063142844581,0.011861646379896519,C,0.0041225,0.00353357,1693.0,1705.0,1704.0
2017-03-24,0.009060562708631379,-0.015529411764705882,0.00047938638542665386,-0.0018717828731867104,2023.6,-0.043667296786389455,59.20767291166089,-10.804592157585843,70.01226506924674,2.375550194172259,-0.4237113337585765,0.9293114566455511,75.96209064182062,0.06993156486734717,-0.0845085778069676,2248.032102043231,1997.1666666666667,1746.3012312901024,0.08238035259248175,-0.16096590336938357,-0.000765695268637284,0.014238964822029278,CS,0.00474834,0.00711913,2097.0,2116.0,2122.0
2017-03-24,0.0007757951900698216,-0.004647560030983733,0.00392156862745098,-0.008377760853008377,2633.2,0.020620155038759618,-6.566544211075325,-76.7764835265458,70.20993931547048,-0.5847446949115129,-0.2649697655401604,-0.20792245161715625,31.49533352253951,0.12154833818388545,-0.30604330272031266,2775.5619588857076,2642.3333333333335,2509.1047077809594,-0.029140375422891704,0.3349470000058922,-0.0002374269222035009,0.022805371608700043,BU,-0.00232019,-0.0232378,2578.0,2580.0,2522.0
2017-03-24,0.0063598759048603395,0.0005693581780539009,0.0027516743678935294,0.006974941875484341,96.70799999999981,-0.006237476236964333,0.990760885524665,0.7953030578944568,0.19545782763020825,-0.051613791127867015,0.35469654319972316,-0.5728723056363695,93.39791748242179,0.21994621695059566,0.30980640557029887,97.36965143231086,96.63666666666647,95.90368190102208,0.09613257773853098,-0.2165448779815249,0.0019703302939579337,0.0033575852011904824,T,0.00682841,-0.00020549,96.7,97.315,97.31
2017-03-24,-0.011049723756906077,-0.00782472613458529,0.00400962309542903,-0.011627906976744186,6386.0,0.01931364724660814,-51.41381934684705,20.383662393020213,-71.79748173986727,-2.056884726808992,10.08954805373034,-2.5338564397647065,41.47884780545894,0.22281886014846314,-0.4069010383303803,6732.721833721399,6430.833333333333,6128.944832945267,-0.050669596868346954,0.5331854480922804,0.004496144069948953,0.01626760141741464,V,-0.0126084,-0.0252765,6335.0,6265.0,6170.0
2017-03-24,-0.027344992050874477,0.021435531016563893,-0.011378413524057216,-0.010999371464487744,619.0000000000018,0.011768551814321453,13.067954389912416,21.19498974951702,-8.127035359604605,-0.292346310864868,0.1162312805844172,14.587075641511543,66.92646364217299,-0.2130846954331457,0.28684839420688063,631.7851924295816,619.6666666666665,607.5481409037515,0.15570694112674124,-0.32761452673720326,-0.007843867059393259,0.019514103305250965,ZC,-0.0239311,-0.00324359,629.0,611.8,614.6
2017-03-24,-0.011320754716981131,-0.010075566750629723,-0.010075566750629723,-0.016270337922403004,3954.0,0.0061068702290076335,-38.14104274689225,-88.57971431780231,50.43867157091006,-0.2942364156618568,0.21766472047893684,1.6967744557582751,29.252530156315757,-0.13891286295182584,-0.6947382761967033,3982.0851448725944,3953.3333333333335,3924.5815217940726,-0.4166666666666667,0.3999999999999999,0.007864961617321168,0.013296354490360759,B,-0.0113208,0.0152672,3975.0,3930.0,3990.0
