tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-01-21,0.0034153005464480873,0.004464285714285714,0.004482758620689655,-0.0013559322033898306,2940.6,0.0008849557522123585,36.44975815697171,-4.352820991086466,40.80257914805818,-0.281882595608491,-0.8348864546703973,-0.4709207215572055,62.201261545433844,0.18136344221178574,0.16569779046951186,2991.9025861349087,2945.5,2899.0974138650913,-0.030969834491868364,0.1314143920595534,0.0005659077543357646,0.01069153069484114,MA,0.0058,0.00136565,2928.0,2938.0,2933.0
2014-01-21,-0.0021159542953872196,0.0021222410865874364,0.0,0.0,2359.2,0.0005089058524172257,-0.23386042941410778,14.219517199579172,-14.45337762899328,-1.0391560791181542,-0.1652965540026685,0.3064735933909474,71.3311749230088,0.06884260195675715,-0.3374334957570786,2365.1122221048754,2359.8333333333335,2354.5544445617916,-0.16848278812166512,0.7309197422378442,0.0007139938547547156,0.003254445669445889,C,-0.0004,-0.0004,2363.0,2358.0,2358.0
2014-01-21,-0.002352941176470588,0.005520504731861199,0.0031570639305445935,-0.0007830853563038371,6364.0,0.0006289308176100629,2.374013645549894,-10.7785749554667,13.152588601016594,-0.8669574952036655,-0.6213024087271195,-0.715965129710685,46.81745150547262,-0.049947530716045,-0.3370444932532312,6430.379184513711,6372.5,6314.620815486289,-0.07222660357518393,0.5685555555555556,0.000793045866478191,0.0053002155897678834,V,-0.00078555,-0.0055,6375.0,6360.0,6325.0
2014-01-21,0.0014745637748832638,0.002953482648289441,0.002953482648289441,0.0014745637748832638,4061.8,-0.003239263803680937,37.246274792360964,38.926839180467276,-1.680564388106312,0.03232488051021088,0.028137143533776807,-0.05667392374270618,81.25234555135418,0.045631513471997086,-0.4636476090008061,4092.2369079014065,4056.3333333333335,4020.4297587652604,-0.08333333333333323,1.2000000000000002,-0.0006836779685438282,0.008272041701059628,B,0.0022,0.0,4069.0,4075.0,4075.0
2014-01-21,0.0020833333333333333,0.012095933263816475,0.0031282586027111575,0.015349512549263639,4785.2,-0.005155925155925193,-89.84771503954835,-69.7632570274884,-20.084458012059955,0.2548145232000731,0.3006118504108579,0.11806491879903894,42.08099296832673,0.10887628115789215,-0.4636476090008061,4875.245339142689,4795.833333333333,4716.421327523977,-0.14285714285714285,2.12,-0.0009659325187516794,0.004955275241887031,RS,0.0004,-0.0107,4800.0,4810.0,4802.0
2014-01-21,-0.009672619047619048,0.004107542942494399,-0.002253944402704733,0.0014864362690449647,2671.8,0.003681442524417799,58.17612439204959,-5.46034166892482,63.636466060974406,0.4247936010385714,-0.5726482043436879,0.1870609575635693,57.72124184781328,-0.04918996526068483,0.04100120868505538,2708.869460990152,2664.3333333333335,2619.7972056765147,-0.08293926502734252,0.1959650617298763,-0.0003965890721024702,0.012013179177799305,RM,-0.0056,-0.0288,2688.0,2662.0,2594.0
2014-01-21,-0.00022172949002217295,0.012345679012345678,0.009453072248480757,-0.00022114108801415304,4471.0,-0.00842758926591262,69.37101184953553,35.029772811190554,34.34123903834498,0.19016030942352413,2.5171995854358187,-0.28940661382562605,81.39593063774944,-0.006402302545795851,-0.16532672180058097,4550.210463106571,4458.666666666667,4367.122870226763,0.1836445320079405,-0.19607684119823607,3.665780971188048e-05,0.006559651352153612,A,0.004,-0.00776742,4510.0,4509.0,4471.0
2014-01-21,-0.0144014401440144,0.004070556309362279,-0.009959257582616569,-0.003139013452914798,11040.0,0.00821917808219178,39.7542267315348,-63.49124828780742,103.24547501934222,2.641416884850532,-0.30699716097725493,0.00693077836590069,44.222923504078096,-0.13521743761038346,0.2524714103795931,11143.678570795855,11031.666666666666,10919.654762537477,-0.07093607794483019,-0.12545854149819158,-0.003635951904656606,0.01020682889820587,L,-0.0130689,-0.00545455,11110.0,10950.0,10940.0
2014-01-21,-0.0024193548387096545,0.010386965376782124,0.006316218418907836,-0.000804990943851836,246.5200000000006,-0.003556992724330633,0.10090019549761564,1.1189449581962625,-1.0180447626986469,-0.836520043694796,-0.28902826034161416,0.06420735168038123,54.050861626297184,-0.13618670997241836,-0.4391888320986413,248.92271894774711,246.71666666666604,244.51061438558497,-0.07041052758207679,0.7214906651814901,0.0010625536260450898,0.013060579170014956,AU,0.0014,-0.0105,248.0,247.4,245.0
2014-01-21,0.003076923076923077,0.0035288928098809,0.003532008830022075,0.007023705004389816,2271.6,-0.004557405784399689,11.506078291877657,-30.10381748907551,41.60989578095317,3.991486672547925,-0.25142502732278443,-0.021403534669314807,51.11433226438336,0.3310426945260575,1.0102625325274004,2287.5040536095503,2269.0,2250.4959463904497,0.17855626326963903,-0.2772135416666667,0.003108500100084309,0.005746094617058875,RI,0.0044,0.0004,2275.0,2282.0,2286.0
2014-01-21,-0.000351493848857645,-0.0017556179775280898,-0.0007032348804500703,-0.001751927119831815,2842.6,-0.0004922644163150812,7.367166669789185,-4.815491219943191,12.182657889732376,0.5861431328698462,-0.2343479525341156,0.11418897076879388,61.55957653330024,-0.07334150075929949,-0.4445696302090203,2859.5027534255614,2840.3333333333335,2821.1639132411055,-0.12977890671574085,0.9114147452319955,0.00015626349040738852,0.004777461535075373,WH,-0.0014,0.0,2845.0,2844.0,2846.0
2014-01-21,-0.0019672131147540984,-0.003599476439790576,-0.000657030223390276,-0.002939255388634879,15232.0,0.0007884362680683311,131.91636881931117,-38.209150140121345,170.12551895943253,0.08203660312514699,-0.4947004096824223,-0.13874324644287836,57.459207499041796,0.21765276853643373,-0.2346071328650469,15315.135116771626,15226.666666666666,15138.198216561706,-0.09645449742696692,0.662257019438445,0.0004615222285869775,0.007213665367580415,ZN,-0.0026,0.00525107,15250.0,15220.0,15315.0
2014-01-21,-0.007081735025081145,0.0011827321111768185,-0.005634638196915777,-0.0011792452830188679,3376.8,0.0035066864784547348,50.21617110308716,-10.785279853452888,61.001450956540054,0.4128419510868068,-0.5962424147173976,-0.02013465700447219,54.84591852601248,-0.026282096578839797,0.31286134926503634,3405.8499960521717,3370.6666666666665,3335.4833372811613,-0.10379059112829932,0.1249417324147306,-0.002215601175084353,0.011125006324038945,M,-0.005,-0.0169,3389.0,3365.0,3309.0
2014-01-21,0.0,-0.0012600806451612903,-0.0032869785082174463,-0.002512562814070352,19819.0,0.00045431600201918226,185.8865996132663,283.90331612980714,-98.01671651654084,-0.31205644439090013,-0.04853876900022358,2.478180516304335,70.85700817566303,0.0516011824333242,0.451683766303293,19912.704292522172,19830.0,19747.295707477828,-0.03307587460245345,-0.15027378507871322,0.0,0.005202546066802328,CF,-0.00075662,0.00075796,19810.0,19810.0,19805.0
2014-01-21,-0.003281853281853282,-0.007306287252451452,-0.004448742746615087,-0.004994237418363427,51662.0,0.0006197946930079411,-96.4835109048654,-409.05112093360356,312.56761002873816,0.47070853399855866,-0.03394523380666032,-0.1264692029404878,45.266303990038274,0.19350159330393046,0.1510108254785828,52036.98099228757,51683.333333333336,51329.6856743791,0.007418649830014541,0.08077373974208672,-0.0004955953731922601,0.011237486202196677,CU,-0.00385877,-0.00038722,51800.0,51630.0,51630.0
2014-01-21,-0.006223073240785065,0.008190797398217297,-0.000964785335262904,0.0011938872970391596,4150.8,-0.00028901734104041864,5.5178005899279015,-41.95674256180757,47.474543151735475,0.14114036489047818,0.09590528637340198,0.10097776277396923,42.68844473767331,-0.06526214536693305,-0.3648671456528936,4191.503302460569,4155.333333333333,4119.163364206097,-0.15781755747884732,0.9253972981435237,0.0022705949705541487,0.01980826652398513,AG,-0.0038,-0.0194,4178.0,4152.0,4090.0
2014-01-21,0.0099789435136868,-0.007092198581560243,0.0044182621502208705,0.007818181818181736,2202.6000000000013,-0.0017222625090640036,-18.827845340013482,-57.28722277837941,38.45937743836593,-0.3419930895732516,-0.06265720650972798,0.18324993044619328,22.507357939031863,1.4602651557064206,0.13672091854122762,2228.636524806812,2205.1,2181.563475193188,-0.006023112297436292,-0.11659833791598345,0.0013643303232622847,0.01441785600097386,IF,0.0101639,0.0237,2184.6,2206.4,2254.6
2014-01-21,-0.008865248226950355,0.0014199503017394391,-0.007465339495200853,-0.0007077140835102619,14053.0,0.005581395348837209,-18.615650718214965,-133.5421810883077,114.92653037009273,-0.31402900958852337,-0.0807691519181261,-0.027186817612705968,33.21951132726133,0.02636121069513854,-0.24707217018703645,14149.591589482052,14059.166666666666,13968.74174385128,0.13850129198966415,-0.12579365079365074,0.0021903561186794014,0.006805830617567248,PB,-0.0085,-0.00176803,14100.0,13975.0,14115.0
2014-01-21,-0.01569634703196347,0.0,-0.016609392898052692,-0.00398406374501992,6986.8,0.012873296607712408,-79.62166075422738,-145.64390803400227,66.02224727977489,-0.21687669406255589,-0.11228680108933899,0.058142684204026296,15.869877708010534,-0.08357339168312827,0.9961450483914346,7085.112288184371,6989.666666666667,6894.221045148963,-0.08032399366246701,-0.44550335364763455,-0.015635838373724002,0.008928233789139577,TA,-0.0154,-0.00836699,7008.0,6898.0,6874.0
2014-01-21,-0.005741303613644039,0.017912504305890458,0.01943095072866065,0.0,5850.0,-0.006453804347826087,-43.03001858004518,-146.01365050153387,102.9836319214887,-0.40789534263042226,-0.011600237143050723,0.3721211669773774,36.82196382564263,0.06533457096509078,-0.45076172985386276,5949.279249539212,5849.666666666667,5750.054083794122,-0.02303448593488368,0.2265568049231278,0.00258795994850242,0.01237423720922824,P,0.00067981,-0.00609963,5922.0,5888.0,5866.0
2014-01-21,-0.011880614314691394,-0.006926406926406926,-0.011027278003482298,-0.008913168487636573,3462.0,0.015249266862170088,-1.3101702649023537,-48.993757295269006,47.68358703036665,-0.7237545974546845,-0.2439578234846593,-0.20606966647446437,27.1193183451542,0.02528478590705228,0.03325707830272091,3532.090705940872,3467.0,3401.909294059128,0.04046380253782461,-0.14292566595280398,-0.0003951145205481187,0.009472289394308178,RB,-0.0147,0.00087694,3451.0,3410.0,3424.0
2014-01-21,-0.010838310108383101,0.012780269058295964,0.004719101123595505,-0.0004418912947414936,4498.2,0.0058586762075133764,-66.37157936232506,-136.6070800307601,70.23550066843504,-0.09354081568453734,-0.1241339901699593,-0.15120500698348202,18.160470086257035,-0.05323673331382053,-0.38600398201791575,4597.845816342911,4511.5,4425.154183657089,-0.06140997952112999,0.31962184087363493,0.0041836308601809055,0.0077476721111687736,SR,-0.0042,-0.00089087,4521.0,4472.0,4486.0
2014-01-21,-0.02406417112299465,0.01968503937007874,-0.009391093607997577,-0.005609684086211987,16663.0,0.014490106544901066,-139.41952666702855,-720.3403623508063,580.9208356837778,-0.4500080621696822,-0.1672595905820845,-0.05005363549719376,30.343796529027443,0.023259507097358852,0.07423401311643084,16961.10183355917,16677.5,16393.89816644083,-0.03749335569664248,1.4575724939898701e-05,-0.0017863799947804213,0.017873657018899067,RU,-0.0231936,0.0027,16830.0,16425.0,16590.0
2014-01-21,-0.00216998191681736,0.002540834845735027,-0.0003629764065335753,0.0007220216606498195,13765.0,-0.0021747009786154403,-83.045645119053,-149.60061536922393,66.55497025017092,-0.24478484292310748,0.0666491570022084,1.197259994977936,29.35897633227404,0.06049411620136672,-0.10258688560791639,13849.821010798343,13764.166666666666,13678.512322534989,-0.018753372908796667,0.044971264367816025,0.00022261168667178963,0.004249614615641708,AL,-0.0018,-0.00289645,13825.0,13795.0,13770.0
2014-01-21,-0.025620496397117692,-0.005582137161084529,-0.023293172690763052,-0.011102299762093577,1245.0,0.023007395234182416,4.444592790225215,-21.217499521486694,25.66209231171191,3.5211624622135473,-0.3201300490113377,-0.20282368686864755,26.016458377814374,-0.27935611760467105,0.47677312216709833,1277.6463700949903,1247.0,1216.3536299050097,0.17884083844684098,-0.34395675923370533,-0.012215164058724696,0.012213550394787656,FG,-0.0279553,0.0024,1249.0,1217.0,1235.0
