tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-10-26,-0.005334427574887156,0.009954375777685608,0.00414765657403567,-0.0012305168170631665,2418.4,-0.0023102310231022725,66.17315676048429,28.74581373583928,37.42734302464501,-0.050049911168514,0.7950946073750348,-0.3023284299139314,85.3268876016657,-0.08701826331296734,-0.44512090406746646,2439.8495181962303,2416.5,2393.1504818037697,0.09277712779548414,-0.08843861740166865,0.0023744652248161935,0.005349170194965213,C,-0.0008,-0.00329761,2437.0,2424.0,2418.0
2012-10-26,-0.01078582434514638,-0.005368098159509203,-0.016203703703703703,-0.003067484662576687,6481.0,0.009501557632398754,-27.605234188161376,-33.44290545315876,5.8376712649973825,-0.39615421572950865,0.2672656709094344,-1.3020648345232515,32.372282442231096,-0.23204175871479674,1.2085070446659474,6546.52144872876,6479.166666666667,6411.811884604574,0.3234320190823629,-0.5013692112497357,-0.013034744703638879,0.010399299997434617,V,-0.0115,-0.0093,6490.0,6420.0,6360.0
2012-10-26,0.005219206680584551,-0.0008309098462816784,-0.0008350730688935282,0.0002077274615704196,4782.8,-0.006687435098650014,50.328893201148276,-2.1702458725311304,52.49913907367941,0.07935748705478667,-0.9118362536333972,-0.26311462326963725,80.69655817866438,0.24949162769662334,-0.628796286415433,4841.010883447907,4775.666666666667,4710.322449885427,0.041666666666666706,2.3333333333333335,-0.0032818177787861842,0.009754123069702848,B,0.0029,-0.00478867,4790.0,4815.0,4780.0
2012-10-26,0.003503709810387469,-0.0018522329697468615,-0.0002068680182043856,0.0018472906403940886,4832.0,-0.007599096323680428,54.23917634451027,-11.65080350855899,65.88997985306926,0.3913022535104687,-0.6698268306949334,-0.11284873196529674,70.22771661335877,0.08705296927775667,0.4629300417918485,4912.0988675455965,4821.833333333333,4731.56779912107,0.2598040374350512,-0.3074277197072481,0.0016219725289491806,0.009905432788263087,A,0.0035,-0.00885138,4852.0,4869.0,4815.0
2012-10-26,-0.006289308176100629,-0.003857280617164899,-0.0048567265662943174,-0.0004816955684007707,10286.0,0.001557935735150925,-17.5725008490208,-140.69116710481612,123.11866625579532,-0.7100908660558413,-0.14403110347646403,0.18667461989478754,39.92111608893649,-0.0737632946319179,0.10971689639888933,10415.996453855718,10275.0,10134.003546144282,0.041109201929890954,0.08319142704198605,-0.0006900433735779203,0.014035560639039713,L,-0.00628931,-0.0344,10335.0,10270.0,9955.0
2012-10-26,-0.007765314926660882,0.002537192941990694,-0.0045401966454597835,-0.0012344615737949842,347.9580000000008,0.008573913043480645,-5.816912840432963,-5.626464514206834,-0.19044832622612873,0.03125971944648969,0.1145879323849176,-0.6786048366435248,10.756953888922013,-0.029548906854654125,-0.19394596184494062,353.335803843381,348.57666666666586,343.81752948995074,0.022663473177264415,-0.05263032327329116,0.0015060514724801193,0.011430823293618927,AU,-0.00590693,0.0046,347.7,345.0,347.57
2012-10-26,-0.002257336343115124,-0.0011282437006393381,-0.0022615906520919715,-0.0015026296018031556,2656.0,0.0015082956259426848,-3.977294891772999,-9.676955020990498,5.699660129217499,-0.06290105648189089,-0.15784917418361316,-0.2134601451479709,31.897231523499684,0.07406538234370422,-0.025856305359259733,2665.307100725143,2657.1666666666665,2649.02623260819,-0.19914353894936415,0.2753253513794899,5.836637778613934e-05,0.0062562526852243585,RI,-0.00225734,-0.0011,2658.0,2652.0,2649.0
2012-10-26,-0.00546021840873635,0.001171875,-0.0023483365949119373,-0.001557632398753894,2558.8,0.0034509803921569343,71.89966413992215,15.04861458172307,56.85104955819908,0.8315968769799327,0.869805643621488,0.8217428971202403,71.02200458290741,-0.08797341935490215,-0.22517907477196047,2620.723527527929,2543.1666666666665,2465.609805805404,0.09040584237248464,0.23871405317417255,0.0012295269293320775,0.007480437292007706,WH,-0.00507218,-0.0027,2564.0,2550.0,2549.0
2012-10-26,-0.014468371467025572,-0.005710446758481693,-0.012474713418745786,-0.006367292225201072,14827.0,0.012427449641515875,-273.2462323771797,-270.09938111247675,-3.1468512647029456,0.11050319208073711,-0.030219877681605202,-1.0969458970222694,17.56598068718445,-0.04969336224795523,0.2753936363300216,15156.540202305534,14866.666666666666,14576.793131027798,0.022165631334291423,-0.0366026913743657,-0.003984497430077702,0.01268932142360136,ZN,-0.0151,-0.0027,14860.0,14645.0,14685.0
2012-10-26,0.0015831134564643799,-0.006561679790026247,-0.004240657301881791,-0.003142183817753339,3794.6,-0.0003688092729188859,30.231081088763403,-84.47527274855793,114.70635383732133,1.1507837821541054,-0.24325468158741334,-0.08735462876733481,46.27759098614422,0.14769205113197303,-0.19288010145433138,3845.2455739748757,3793.0,3740.7544260251243,-0.0241260548255208,0.35193324634297096,-0.0003053510840965668,0.013093628370763142,M,0.00079093,-0.0113666,3790.0,3796.0,3740.0
