tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-12-22,-0.055070061774898295,-0.0014477293508076807,-0.03423437378979165,-0.01598139255702281,129904.0,0.035669297616200274,4622.100293992713,6024.107760376707,-1402.0074663839941,-0.3163470591842379,0.24573572885399622,-1.7282762438746089,65.94786456952953,-0.26461907261249307,-0.08264338438806039,135332.4412133057,130166.66666666667,125000.89212002765,-0.030414585574168516,0.21122717766697358,0.004551176283537151,0.016732600746597645,NI,-0.042811400000000006,-0.0364413,132740.0,125430.0,124010.0
2020-12-22,-0.01752289924332935,-0.009908838684106223,-0.012830793905372895,0.003530796390741467,2497.8,0.012484799351439068,139.61554122966072,121.11255535300619,18.502985876654535,-0.18526738953418692,0.40912099996654555,-0.7833744974701504,78.90508342549046,-0.07285223005547997,0.33167524001601006,2538.7332749561037,2500.6666666666665,2462.6000583772293,0.05853560019595562,-0.1900018273422612,-0.005811911812307623,0.018706245265218236,MA,-0.0218081,-0.031897900000000014,2511.0,2467.0,2428.0
2020-12-22,-0.030367607884922748,0.003749330476700589,-0.014673913043478261,0.014854111405835544,1838.6,0.01021978021978017,16.365693651829588,33.93190693394697,-17.56621328211738,1.2072923927790529,-0.09214007971500614,-0.4137038715786403,57.0700346633775,-0.22593041940139238,0.7331777843712193,1898.4382072180372,1830.5,1762.5617927819628,0.528824046750626,-0.5466823750554317,-0.022264855465721628,0.013075330725727776,UR,-0.023081,-0.0160944,1877.0,1820.0,1834.0
2020-12-22,-0.0496605930689532,-0.004656160458452722,-0.03423160961398398,-0.00957786449095424,13786.0,0.036541353383458645,147.28204240963532,327.18920563365,-179.90716322401465,-0.5340034401032347,0.14846559827913344,-6.772593211123285,50.25521740766452,-0.29431230091343724,0.13880248204660967,14383.659406042085,13830.833333333334,13278.007260624583,0.06012045727670589,-0.23005961022768037,-0.006893013577877365,0.01401376907475476,SS,-0.0455687,-0.0252747,13995.0,13300.0,13305.0
2020-12-22,-0.0782000873743993,0.05519176800748363,-0.014204545454545454,-0.008282476024411508,1061.4,0.0060663507109005605,77.94711017138275,38.60087483782107,39.34623533356168,0.3103964195097751,0.3924159014930383,0.2388074955768476,61.04875304212458,-0.21183930898877498,-0.13194798812368713,1159.7178723499776,1050.1666666666667,940.6154609833559,0.03771807203891632,-0.0845880083518167,0.010318344200148535,0.022606370645156228,I,-0.0478339,-0.057824699999999986,1144.5,1055.0,1026.5
2020-12-22,0.0003780718336483932,0.010707456978967494,0.008045977011494253,0.0015105740181268882,2624.8,-0.008012093726379371,12.028362653655222,-32.457263466428856,44.48562612008408,-1.8040472367788027,-0.18629137058727577,0.7845434871742353,49.045178640784286,-0.004978627727509985,-0.033641387999856526,2672.6279266208126,2615.5,2558.3720733791874,0.035834511368869525,-0.09931382786420433,-1.2718861247582809e-05,0.007858597302698743,C,0.00417457,0.0124953,2645.0,2646.0,2674.0
2020-12-22,-0.004365345869711216,0.013988399863527807,0.011667810569663692,-0.0036776997659645604,2937.6,-0.00924114671163578,2.0612326943301014,-18.3630002877237,20.424232982053802,-1.0972065943936278,0.6133560210525557,-3.079269160756058,54.79008641193049,-0.05083142406306119,0.0877455595286443,3004.770915196281,2926.8333333333335,2848.895751470386,0.1152266792992507,-0.19926492516261118,-0.000383039715873867,0.008831712785220587,CS,0.00135089,0.0141748,2978.0,2965.0,3005.0
2020-12-22,0.006676204101096805,-0.00876361913784936,0.004111245465538089,0.020681551116333723,4201.6,-0.004831833254381724,105.54643290060267,120.68991758756918,-15.143484686966517,-0.055804910481654445,-0.02279041628578847,0.2920974416925652,69.94659572051953,-0.09775992774149829,0.49403965310351605,4264.428165121293,4194.666666666667,4124.905168212041,0.16331341661434812,-0.28776113351472643,0.0032983095581541368,0.01831499638609921,EG,0.00619638,-0.00753118,4194.0,4222.0,4217.0
2020-12-22,-0.03078078078078078,-0.04124457308248915,-0.019756838905775075,-0.04160688665710186,2717.2,0.05236250968241666,36.0551851065984,49.36182426202569,-13.306639155427291,-0.3799213084911776,0.18033033529925485,-1.8150682574849506,40.094576072942935,-0.15080715844053694,-0.1919599975307293,2901.2780258410376,2728.3333333333335,2555.3886408256294,0.07386076210147445,-0.0945065462834907,0.005908678602672598,0.026940907037613433,BU,-0.0465288,-0.0243346,2664.0,2582.0,2566.0
2020-12-22,0.0033222591362126247,-0.002486187845303867,0.003898635477582846,0.0013812154696132596,3604.6,-0.005353200883002233,-15.589169964984194,-1.5383252189704013,-14.050844746013793,-0.17164836213637996,-1.2183770800028444,-0.45673830374073726,44.49898125568458,-0.058420993235803055,0.08936581854835707,3632.5499554367134,3604.5,3576.4500445632866,0.13354568568701025,-0.22950208801798913,0.0002968964071373989,0.006818324310538872,RR,0.00415628,0.00082988,3612.0,3624.0,3618.0
