tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-07-27,0.005161290322580645,0.0073561228905235825,0.006923409779316313,0.005588993981083405,2322.4,-0.00624732563115101,10.712809476726306,18.358165605672934,-7.645356128946627,-0.2867704443185646,-0.06197209646567686,0.67997293112903,78.42744905754859,0.16853620155349178,0.008151993328017283,2338.237343897706,2322.1666666666665,2306.095989435627,-0.012205780416503421,0.00013222804251632737,4.207480427363759e-05,0.007965663107747285,C,0.0073,-0.0012848,2325.0,2337.0,2332.0
2011-07-27,0.0,0.015024038461538462,0.01201923076923077,0.0035502958579881655,8203.0,-0.028656009473060982,49.17301500757458,-31.41700045787941,80.59001546545399,2.953657757343993,-0.150554869804948,0.6306285913586622,78.53243206363442,0.0641994348278321,-0.09949216114107079,8594.857118553417,8175.0,7755.142881446584,0.4231620425348161,-0.4645239908606245,-0.0,0.013193485111258433,V,0.00475907,-0.00236967,8445.0,8445.0,8420.0
2011-07-27,0.0075528700906344415,0.008899500759713479,0.007380073800738007,0.010358221838584376,4646.6,-0.004797601199400222,35.85656006291447,123.73789546657632,-87.88133540366185,-0.45070943830234855,-0.13271483692411065,0.1354950885102962,76.89110078126535,0.04005787165952431,0.7416419252323506,4690.259794199365,4647.5,4604.740205800635,-0.04662228194478373,-0.14197839650386165,0.0056015251150479655,0.01028505232952934,A,0.0097,-0.00449968,4634.0,4669.0,4646.0
2011-07-27,0.00041050903119868636,0.02782462057335582,0.024493243243243243,0.004095004095004095,11955.0,-0.01887566680344686,406.4572369359121,250.27952295011414,156.17771398579794,0.03507726254228607,0.21123037023963662,-0.1605628850450757,77.65985540542252,-0.019528337687476843,-0.48687630155365164,12352.276493974117,11918.333333333334,11484.39017269255,-0.02060187282791414,0.29168812806140476,-0.000199867118864389,0.01682136910386851,L,0.00869205,-0.00246407,12180.0,12185.0,12145.0
2011-07-27,0.003607525118511611,0.005463991400931518,0.004481625336121901,0.004973790802954538,334.35600000000056,-0.006725684748379305,4.300842305453045,7.7985115484647345,-3.497669243011689,-0.04480311966102414,-0.10049560349072088,-0.16066993223902937,72.8061168124955,-0.016752878593536625,0.4718347101968645,339.3276392427103,333.72833333333296,328.1290274239556,-0.01431019708654674,-0.02164575802679145,0.0017021555688208354,0.008808457642774535,AU,0.00366737,-0.00486878,335.41,336.62,335.2
2011-07-27,-0.00421455938697318,-0.002294455066921606,-0.0069124423963133645,-0.0019047619047619048,2583.0,-0.0061562139284340135,2.006960988245737,26.61892393550764,-24.611962947261905,-1.4567958964187304,-0.24750559836937358,-0.38110841916221994,50.09799409109994,-0.30865718923699353,-0.3253338881093366,2637.8584739878042,2580.8333333333335,2523.8081926788627,0.25748657687661897,-0.20437788527378356,0.0013711389920316867,0.010210056132599591,RI,-0.00649847,0.0042,2610.0,2599.0,2610.0
2011-07-27,0.007947976878612716,0.0,0.001448225923244026,0.005401512423478574,2766.0,-0.008602150537634409,-4.63588402952746,-11.749496555401022,7.113612525873561,-0.3082161964207416,-0.08935639779321358,0.14716048175840704,51.19978198997139,0.34290156682879075,0.7001882464136847,2795.133314153893,2766.1666666666665,2737.20001917944,0.3293295516675779,-0.40424212259274855,0.00556507999317235,0.009186026427214663,WH,0.00685673,-0.00035945,2768.0,2790.0,2781.0
2011-07-27,0.009788359788359789,0.02598808879263671,0.02165674066053059,0.009762532981530342,18773.0,-0.016347917212470527,317.13584783966144,280.099201300303,37.03664653935846,-0.1850529338270122,0.13332099017682725,-0.7391784883982981,72.35477862747956,0.12478668561038055,0.048768032398171,19182.61093218032,18760.0,18337.38906781968,0.10774727705712404,-0.19910917965514166,0.0004773590472836844,0.018109360954034513,ZN,0.0162,-0.00526039,18900.0,19085.0,18910.0
2011-07-27,0.010908018867924528,0.012790005948839975,0.012198750371913121,0.011788977306218685,3399.0,-0.008748906386701663,33.271912864602655,65.93026995486024,-32.65835709025758,-0.2199981189058835,-0.031203578705587265,0.28588378684409155,73.8518608400113,0.029192484929689844,0.5710583661818056,3443.077710678047,3398.0,3352.922289321953,-0.02580270684824211,-0.16374229609668894,0.006229115432997289,0.01080886405734982,M,0.014497,-0.0061,3392.0,3429.0,3402.0
2011-07-27,0.017221317198045146,0.007424593967517401,0.0173668153015724,0.01341350601295097,21644.0,-0.009654541294898192,-4.471539537356875,-455.3287673033871,450.85722776603023,-0.9683144558113034,-0.14662785632099412,0.1488513388878596,43.88158693282447,0.6169641003060209,0.10232511013849077,21894.39097120242,21628.333333333332,21362.275695464243,-0.07888687619834536,-0.07353536583509643,0.0017621731790198548,0.022997418851901447,CF,0.017695,-0.0089,21485.0,21855.0,21620.0
