tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-01-18,-0.00043554006968641115,0.006137658921525646,0.004822446295484437,-0.0004347826086956522,2293.0,-0.0008714596949891067,7.385167071636715,19.59079784809974,-12.205630776463025,-0.40415712164450474,-0.07608636815410587,0.38548312982025945,65.6461351761123,-0.023576003363221285,-0.41682726855173563,2312.4173830930636,2294.0,2275.5826169069364,-0.022178527121871416,0.852445171849427,0.00018154497759221934,0.006436270465220606,C,0.0017,0.0,2296.0,2295.0,2295.0
2012-01-18,0.0007158196134574087,0.01820830298616169,0.01897810218978102,0.0035688793718772305,6941.0,-0.007010014306151645,-0.23084414193181146,54.79353543066306,-55.024379572594874,-1.0101767764319711,-0.04882751222166892,0.5755966905099625,68.83467157356297,0.10014548519284185,0.07390600811774715,7045.018291050786,6942.5,6839.981708949214,0.2532727696249709,-0.35830401335798195,5.290337016302588e-05,0.012195131667731519,V,0.0057554,-0.005,6985.0,6990.0,6965.0
2012-01-18,-0.002338932596215182,0.002352941176470588,0.002352941176470588,0.00212630236019562,4720.6,0.006095481670929319,-8.561454850057089,21.965544886301796,-30.526999736358885,-2.0005603679631996,-0.2570329176405389,0.45311534711098755,39.496046321081664,-0.03002726299452928,0.3805063771123649,4813.233805344234,4729.666666666667,4646.0995279891,-0.35,-0.2571428571428571,-0.0008899787684958567,0.011459525977628353,B,0.0002,0.004,4703.0,4692.0,4716.0
2012-01-18,-0.003034547152194211,0.002810304449648712,0.0028182245185533112,0.0018648018648018648,4297.4,0.006181222196206892,-30.471442400016713,15.217391237625941,-45.68883363764265,3.141228833445187,-0.32380701028181486,0.5299695655499704,34.38637438153381,-0.0625431480755292,-0.4030843594922521,4401.088208847982,4309.5,4217.911791152018,0.021273773284553352,0.20768659180977542,0.0012231784951912412,0.009191746891934095,A,-0.00046806,0.0014,4284.0,4271.0,4289.0
2012-01-18,0.009610520991401113,0.01907216494845361,0.01861427094105481,0.009027081243731194,9814.0,-0.016633266533066134,61.63724306138829,196.50708802568053,-134.86984496429224,-0.3515617882049874,-0.05360330617980283,0.19796771638118113,79.88075914781481,0.024815752647768422,-0.03048030269951863,10026.465264652457,9804.166666666666,9581.868068680875,0.07894330032540162,-0.18216714278294288,-0.00029293158891798384,0.016644071708964293,L,0.0142,0.003,9885.0,9980.0,9985.0
2012-01-18,-0.0032963475292109505,0.005737217598097524,-0.0008325156840007515,-0.0024988975452005465,337.4400000000004,-0.003573010482798115,6.62074899081091,6.610369639835043,0.010379350975866508,-0.2627228821223564,0.23978411503786623,-0.9971548838617452,82.9717313867629,0.20684324991505923,0.0462784571020943,340.6102115761478,337.2333333333327,333.85645509051767,0.02689281285323902,0.05050941648656989,-0.00015254987772418352,0.012882547772321278,AU,0.0,0.00861533,339.77,338.65,340.68
2012-01-18,-0.009309542280837859,0.005078125,-0.00234375,-0.0023210831721470018,2564.6,0.004150352388410301,14.324779197102544,33.2963944181372,-18.971615221034654,-0.2593558657273899,-0.11952885456503143,0.026847554492528396,71.3877635856099,-0.11403314141029104,-0.41255329742262914,2582.618235473565,2562.1666666666665,2541.715097859768,-0.10443361464400337,0.17706608342446487,0.0038406823654550423,0.007662645476188113,RI,-0.00815534,-0.0058,2578.0,2554.0,2550.0
2012-01-18,-0.006843455945252352,0.0034349506225848005,-0.003436426116838488,-0.002559726962457338,2342.4,0.008785529715762313,-16.232853276393598,1.4642665564598596,-17.697119832853456,0.36893868656960993,-0.8046194197462101,-0.08553437022642449,24.18929754508403,-0.31724078867139555,-0.19594124082942246,2390.4226593000035,2346.5,2302.5773406999965,0.06957600892282083,0.05282201948353183,0.001340915249474234,0.008883151456361952,WH,-0.00599315,-0.00558179,2338.0,2322.0,2316.0
2012-01-18,-0.0012882447665056361,0.013376835236541599,0.013425016371971186,-0.0012812299807815502,15363.0,-0.009158336020638504,369.47374993047197,146.98611925989195,222.48763067058002,0.0486907374291884,0.6112673837346353,-0.14786765328962392,86.33037974043081,0.12724112916295188,-0.436006738224103,15665.657098483629,15315.833333333334,14966.009568183039,0.00170870070398469,0.2037318891726447,0.0005616833986783936,0.01745271988138844,ZN,0.00226244,0.009000000000000001,15525.0,15505.0,15660.0
2012-01-18,-0.005500171880371262,0.006228373702422145,0.003121748178980229,0.0017188037126160192,2907.0,0.004839267196681645,-32.70116342609572,17.893094074017704,-50.59425750011342,2.543337439381278,-0.400268295203881,0.2951605899741451,40.20168133799659,-0.04766738358477871,-0.279635320391053,2993.1163520951063,2918.5,2843.8836479048937,0.027228565497197425,0.2621311676121291,0.0015380423259734781,0.009561454338747123,M,-0.0003,0.0034,2909.0,2893.0,2912.0
2012-01-18,0.0021146616541353382,0.006847697756788666,0.00590876861262113,0.0061047194177036865,21239.0,-0.004032825322391559,292.472500615615,206.82304692055845,85.64945369505654,-0.03862129628890939,0.23510824738366168,-0.37376362168864435,73.9478468224396,0.015210809680009069,-0.2141695771542494,21399.879678068573,21230.833333333332,21061.78698859809,-0.09588070783923407,0.5271414573771337,-0.000452896192290471,0.016485675454152304,CF,0.0035,-0.0016,21280.0,21325.0,21300.0
2012-01-18,0.0032629558541266796,0.003468208092485549,-0.001348747591522158,0.0013409961685823754,5176.6,-0.009642242203941005,29.665748610326773,65.72721957022122,-36.06147095989445,-0.37206003082838995,0.014164267116719241,1.0528809364963967,82.30136196107942,0.08958311275860574,-0.6136380120692451,5248.247880674905,5175.833333333333,5103.418785991761,0.0900900900900901,0.4235294117647058,-0.002002273743796001,0.006403876871436003,FU,0.004,0.0013,5210.0,5227.0,5215.0
2012-01-18,-0.008009344234940765,0.020826220553089792,0.015229295003422313,-0.0003328340822100183,58562.0,-0.014936921783010933,1773.0524423365496,840.4994739324954,932.5529684040541,0.05700615773653383,0.18525329317000683,-0.03691531946548767,85.95912753712669,0.07106219844615212,-0.22881246684418405,60648.663830686404,58278.333333333336,55908.00283598027,-0.014189034380498202,-0.16059263349207442,0.0018326378122010404,0.017910020835088226,CU,0.001,0.0145753,59930.0,59450.0,60560.0
2012-01-18,-0.018493205757015355,0.060991105463786534,0.038037439097358745,0.009542902967121163,2427.320000000001,-0.005767182763987473,60.8779257021165,42.3657654974999,18.5121602046166,-0.21240257726130612,1.0511523051501817,-0.6731674934568858,61.31858906152779,-0.0783485884703316,-0.12011528598235256,2521.522240641366,2430.3666666666654,2339.211092691965,0.009549643305074542,0.031779421034611816,0.0022213166982343884,0.013697903527772644,IF,-0.0217966,0.0183,2512.2,2441.4,2488.4
2012-01-18,0.004536176003628941,0.013793103448275862,0.010344827586206896,0.004076086956521739,8714.4,-0.016211334386994847,78.688210344877,228.66846855366575,-149.98025820878874,-0.37108159502059107,-0.032158415538136746,0.34935371059653936,88.44090960074564,0.017983054811104186,-0.1589625386075352,8924.207110597255,8702.0,8479.792889402745,-0.04212223166560132,0.4450712881673829,-0.0007210820531074403,0.017814967810622237,TA,0.00819486,0.0045,8818.0,8858.0,8874.0
2012-01-18,-0.008014024542950162,0.001256281407035176,-0.000757193336698637,0.0005006257822277847,7982.8,0.007674829588487779,-43.8326328577441,75.30250947528728,-119.13514233303138,-3.670666340564773,-0.22616397879809366,0.4726575994071439,46.02403536594626,-0.08308431729309701,0.01010345894896888,8175.877034681266,8006.333333333333,7836.7896319854,0.31783794850795916,-0.3593620144815746,-8.096936798572606e-05,0.012468124275460377,P,-0.00477387,0.0035,7986.0,7922.0,7984.0
2012-01-18,0.0013969732246798604,0.012491161913740279,0.010608203677510608,0.0013904982618771727,4257.6,-0.010090676586840186,37.563112788462604,-3.380145131005803,40.94325791946841,0.22447714621558834,-0.7839214292798946,-0.11607798376491486,72.11112878787303,0.17010771108424358,-0.2696277159457311,4324.3767918601925,4252.0,4179.6232081398075,0.010997547171977358,-0.04431100902497694,-0.00037666269980777335,0.009639801887383352,RB,0.00467181,0.0016,4295.0,4301.0,4310.0
2012-01-18,0.0010847667751433443,-0.001397732567168815,0.007053291536050157,-0.0009247842170160296,6441.2,-0.002910216718266282,217.83057578763874,187.08344443464085,30.747131352997883,-0.08616342874250685,0.329894536889684,-0.6852706897850109,79.352612081978,0.0657185819505331,-0.4027703199910899,6485.949874628907,6431.666666666667,6377.383458704427,0.0061002094364207326,0.30469722134596156,-0.0004369118611401875,0.012634181133420682,SR,0.0056,0.0027881,6453.0,6460.0,6474.0
2012-01-18,0.011619047619047619,0.017455391776570985,0.015731209943678385,0.0018740629685157421,25750.0,-0.030314441724722276,855.8718273586856,217.88031141323972,637.9915159454458,0.04265679669503819,-3.248033420718419,-0.304851357432355,76.8030524871784,0.1737832442556385,-0.0836886065725548,26868.88870211507,25670.833333333332,24472.777964551595,0.0025223405102493676,0.0077671534589971595,-0.0009723819049382558,0.023371827213844974,RU,0.0168,0.019099900000000003,26250.0,26555.0,26945.0
2012-01-18,0.0,0.011395133969818293,0.005545286506469501,0.004578754578754579,16276.0,-0.005742211362248014,226.13759946414757,139.1666004518149,86.97099901233267,-0.12248712305866365,0.2238131994832763,-0.39598157006682894,89.33853642288605,0.0923531152229266,-0.2403039004323571,16426.450384672255,16270.833333333334,16115.216281994411,-0.002020971237771553,-0.13465396825396822,-0.0,0.00825070101321374,AL,0.00337113,-0.0006,16370.0,16370.0,16365.0
2012-01-18,-0.005633802816901409,0.012410501193317422,0.01826923076923077,0.00328484279680901,2124.8,0.0032105760151086788,-18.5119587153049,-0.741968889290786,-17.769989826014115,0.7936703084389953,-1.5808052181371564,0.532133760520908,35.32168404908994,-0.1070652259050404,-0.5135138133336858,2177.4805223220746,2130.0,2082.5194776779254,0.11568938193343906,0.5304347826086958,0.0028930355680771036,0.005680600333146639,PM,0.00665399,0.0004697,2130.0,2118.0,2130.0
2012-01-18,-0.005807460352914898,0.0011195700850873264,0.002251745102454402,0.0013392857142857143,8965.6,0.0071444619186700024,-49.953115545207766,74.36053169892678,-124.31364724413454,-4.904760631759769,-0.24485716617202194,0.4509186784519209,44.90574289539399,-0.06719356760474184,-0.14810684083906378,9183.33999988381,8991.666666666666,8799.993333449522,0.0011470719528664831,-0.035789244541999644,0.00086012460616834,0.011182070092638373,Y,-0.00268877,0.00268577,8954.0,8902.0,8960.0
2012-01-18,-0.00317931326833404,0.0010606703436571913,0.0006387055567383436,-0.00021172983273343214,9460.0,0.005741016372528174,-51.238980165677276,46.44380786737155,-97.68278803304882,9.932378842808014,-0.29613233441698983,0.382226228044863,40.358273865025936,-0.09321402953681017,-0.3229166590766887,9643.987116055716,9481.0,9318.012883944284,0.025433839479392675,0.22785714285714292,0.001026653218768616,0.009674275991787383,OI,-0.0021,0.00488012,9436.0,9406.0,9472.0
