tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-08-27,0.00529287226534933,-0.0007059654076950229,-0.003186968838526912,-0.00314026517794836,2837.2,-0.004141804141804205,28.465949615133468,52.19587190266217,-23.7299222875287,-0.33004003831285605,0.09408231444057588,3.547343745896227,78.57947637011038,0.00573231080455946,0.3029157630857871,2859.820074587608,2838.6666666666665,2817.513258745725,0.10694231750893307,-0.28284415047540307,0.001603294441173891,0.00945341358848408,MA,0.0021,-0.00737619,2834.0,2849.0,2826.0
2013-08-27,-0.002560819462227913,0.005139186295503212,0.0004284490145672665,0.0008521516829995739,2332.0,-0.002139495079161318,10.083197265768376,2.215882320533046,7.86731494523533,0.5120686936643862,-4.116464858776495,0.06610368611415614,63.2906721291592,-0.12172840169969715,-0.5707570183870696,2347.017637908808,2330.0,2312.982362091192,0.008758019779788713,0.2745796311373853,0.0014616056808887826,0.003747989053841908,C,-0.00128205,-0.00555556,2343.0,2337.0,2327.0
2013-08-27,0.0,0.0044943820224719105,0.0014992503748125937,-0.0029717682020802376,6678.0,-0.0032835820895522386,-73.64874941652215,-68.80162408416243,-4.847125332359724,-0.11956036517368338,0.3777270972635213,-0.8562173286371402,31.743064187843018,0.034811953068228325,-0.3459908905820176,6716.630417643215,6678.333333333333,6640.036249023451,-0.2513512431436921,-0.04132273775954879,-0.0,0.005977290999682728,V,0.0,-0.0029873,6700.0,6700.0,6675.0
2013-08-27,-0.007906976744186046,0.04018912529550828,0.02289156626506024,0.026046511627906978,4287.2,0.004969526488513788,201.3213220642101,140.97641411212297,60.34490795208714,-0.15660139582968602,0.5103478143589247,-0.5848649049885227,80.32291958326286,-0.0339289753532254,-0.6699715030305236,4345.184868737428,4291.0,4236.815131262572,-0.13013698630136988,0.5874999999999999,0.00529744909372972,0.009307019011617634,B,0.00518379,-0.0032,4300.0,4266.0,4350.0
2013-08-27,-0.011680726800778715,0.022526501766784453,0.007300884955752212,-0.0019400732916576848,4515.6,-0.011687458962573788,44.93455563351563,42.66259034199084,2.2719652915247863,-0.019686938129011823,0.055610423225601245,-0.5809616011422978,76.30339434373414,-0.1280938796990099,-0.5280781220471906,4650.352983744515,4505.166666666667,4359.980349588819,0.1408895698901526,-0.11805745554035565,0.006168336273101513,0.008026657991145917,A,-0.0065,-0.0087,4623.0,4569.0,4535.0
2013-08-27,0.014365152919369786,0.008411214953271028,0.007494145199063232,0.012003693444136657,10727.0,-0.019917770671539516,-24.16608023889603,-139.69771432145788,115.53163408256185,-0.6641604872839002,0.08235097392881159,1.0229119899628527,60.1706561951245,0.21515733773653442,0.40009111664741204,10977.690300524107,10705.0,10432.309699475893,0.1130558427711203,-0.30699036097992105,0.005747370072321489,0.01109320729118763,L,0.0181,0.0147,10790.0,10945.0,11030.0
2013-08-27,0.002513013821575978,0.016989404457435273,0.013523391812865455,0.000894774516821761,275.6200000000006,-0.012999104744850231,4.736449905185623,6.816824168263379,-2.080374263077756,-0.04321728502431013,0.004828311716673829,0.13453745302630396,76.29375083802579,-0.024045380037773602,-0.33152714026644303,281.53755505091937,274.8833333333327,268.22911161574604,-0.07638109368425042,0.279503470622806,-0.0008331322857171293,0.012567025547619515,AU,0.00685055,0.0204631,278.55,279.25,284.25
2013-08-27,-0.002785515320334262,0.012067578439259855,0.006838294448913918,0.0011933174224343676,2490.6,-0.006145251396648081,-9.62142512512628,12.809030190651578,-22.430455315777856,0.353278203405764,-0.2675375534970943,-0.08809442611239413,64.40673207977417,-0.10173949088303866,-0.46351603582495027,2521.525076186565,2489.1666666666665,2456.808257146768,0.005581114714533421,0.1690486628671635,0.0012911310190110035,0.00547286831023925,RI,0.00119856,-0.00358852,2513.0,2506.0,2499.0
2013-08-27,0.0007288629737609329,0.006957158549981692,0.004039662137348513,0.0021849963583394027,2733.0,-0.0047341587764020395,6.443263843383647,-3.855679151418871,10.298942994802518,3.188251992019555,-0.4076190029279702,0.27981755121969276,54.76628524586543,-5.5222255874237286e-05,-0.37379895652372985,2753.19997478562,2731.1666666666665,2709.133358547713,0.07870463879350979,-0.21470408038230607,-0.0002724482190406194,0.00499503191165745,WH,0.00438917,-0.00218739,2744.0,2746.0,2737.0
2013-08-27,-0.005259697567389875,-0.0068694798822374874,-0.004940711462450593,-0.005561007523716062,15139.0,0.0005948446794448116,119.42417231998115,241.00361727476806,-121.57944495478691,-0.0903916689733518,-0.03555641247706896,0.025148570848296314,66.97595975562322,-0.09259137456925472,-0.11594944888709688,15246.015872005346,15120.0,14993.984127994654,-0.10767512477749468,0.056839320408416355,0.0006098590342516601,0.008291204931472246,ZN,-0.0059,-0.0066,15210.0,15130.0,15045.0
