tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-11-27,-0.006141820212171971,-0.016574585635359115,-0.0067226890756302525,-0.011563876651982379,1777.2,-0.001573033707865143,3.1971724351410558,-10.95525419424599,14.152426629387046,-1.1750759082868516,1.5134857387006888,-2.0179371642049624,50.570690103210815,-0.09382102248443673,0.07845413727648563,1825.0867560663517,1767.6666666666667,1710.2465772669818,-0.012874276109816295,-0.07001110406091368,-0.00048185120605323393,0.009227594075792092,C,-0.0111,-0.0095,1791.0,1780.0,1766.0
2007-11-27,-0.0189520624303233,-0.01533674149811069,-0.00945520036019811,-0.016814159292035398,4424.8,0.005636363636363678,-55.297842462058725,39.77649875314047,-95.0743412151992,-0.19393673209573722,-0.3043706915585631,-0.24413971546661192,47.39842798356587,-0.16342934246247737,-0.6871242101414391,4501.508973894775,4414.833333333333,4328.157692771891,-0.2171945701357466,3.942857142857143,0.01302242092798714,0.012189929209715641,B,-0.0174,-0.0212,4485.0,4400.0,4330.0
2007-11-27,-0.012726054922973878,-0.01533674149811069,-0.016547406082289804,-0.013522500554200843,4432.6,0.0023971053821800915,-75.19940822151602,-7.838181589640622,-67.3612266318754,-0.23323890566169964,-1.4847158993065341,-0.41037806217355643,42.401184375069704,-0.0935181313051458,-0.023596224851775833,4501.249956551857,4421.333333333333,4341.416710114809,-0.09826455505179416,0.4716872583231162,0.0003002868534385404,0.010904801502255704,A,-0.0147,-0.023,4479.0,4422.0,4327.0
2007-11-27,-0.02184235517568851,-0.013679245283018868,-0.02328897338403042,-0.011304757418747056,2088.8,0.013980582524271933,-25.60245953700678,-21.935463437475924,-3.6669960995308557,-0.4211929763621035,1.0664158256926268,-0.8909214206266652,33.553954832335364,-0.19269214066128992,0.07307870676586513,2132.3569711752475,2082.1666666666665,2031.9763621580855,-0.09847014530510362,0.13136868334223248,-0.001596211068960017,0.011096245870607886,WH,-0.0250828,-0.0129745,2106.0,2060.0,2054.0
2007-11-27,-0.01954584650761713,-0.015781922525107604,-0.015037593984962405,-0.012024048096192385,3428.4,0.005101143359718585,-40.5896087063511,67.60208052065717,-108.19168922700827,-0.034855483084212796,-0.25801254329320933,-0.18753621702586196,52.98706943586355,-0.18370754170645207,-0.4289390653405301,3486.959270100593,3421.1666666666665,3355.37406323274,-0.21723458767125478,1.588641273582181,0.008383977132266757,0.012575047191873917,M,-0.0192639,-0.027397300000000003,3479.0,3411.0,3337.0
2007-11-27,-0.011047874121191832,-0.006711409395973154,-0.006729475100942127,-0.008678237650200267,14844.0,0.005010155721056195,-69.65510972536686,-220.94128407988129,151.28617435451443,-0.4472735893650845,-0.06027112433093709,0.38679159472436664,24.779381411311377,-0.1159561541565399,-0.3196190606579129,14949.537825727348,14840.833333333334,14732.12884093932,-0.018042174150154435,0.05830204081632659,0.003531111148882198,0.0075087254322622355,CF,-0.011,-0.00439189,14935.0,14770.0,14735.0
2007-11-27,-0.012464046021093002,-0.0021903139449987834,-0.01192504258943782,-0.025730994152046785,4033.6,-0.02097087378640779,123.85725665415566,-12.911581336924709,136.76883799108037,1.3352234581035454,-0.5782139410417911,0.6350051741744845,70.80947089442817,-0.06708500028234654,-0.31177551510422874,4294.895346105257,3993.0,3691.104653894743,0.1188492063492063,-0.12372865040292641,0.0038859843685090834,0.014548634364358038,FU,-0.016,-0.0223,4172.0,4120.0,4029.0
2007-11-27,-0.0038461538461538464,-0.033303491495076096,-0.010347376201034738,-0.03218390804597701,54490.0,0.0018385732671446957,-3726.341784694123,-3099.7393466549283,-626.6024380391946,-0.0660175561693992,0.0473264763658405,-0.3916868818798569,20.671709565867815,-0.09099866867739906,-0.10901909225595655,56276.07606435986,54705.0,53133.92393564014,0.22165157917831213,-0.06817278938292629,0.0004193042009844483,0.02013763378426709,CU,-0.0137806,0.0243542,54600.0,54390.0,55520.0
2007-11-27,-0.012541592014333249,-0.008673469387755102,-0.010269576379974325,-0.010398173979203652,3875.8,0.004613789528253028,28.81513631981352,-32.38690637820887,61.20204269802239,2.3403778803977957,-0.18637063729956765,0.2636750306191577,40.92788231113641,-0.21310723184525474,-0.22738361821008707,3916.9848177517633,3872.1666666666665,3827.3485155815697,-0.19456316936136067,0.8039452303574842,0.0028517525703338283,0.011200054472255442,SR,-0.0150626,-0.011583,3907.0,3858.0,3840.0
2007-11-27,0.019093627789279963,-0.04269662921348315,-0.018001384721901683,-0.007606263982102908,21758.0,-0.017697516930022573,137.63101513154834,-766.4519508615962,904.0829659931445,-1.8342145772496639,-0.11586156443004403,0.28803519767554014,45.23274426438347,0.16724607094468022,0.2225801148124479,22474.1517092577,21694.166666666668,20914.181624075634,0.0073438947179253235,-0.12504077405669342,0.00424986186552408,0.019078077056552865,RU,0.00865209,-0.0002,21735.0,22150.0,21850.0
