tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-12,0.003203416978109984,0.0,0.001070090957731407,0.0021333333333333334,1872.6,-0.003406067056945232,0.7630018696113439,0.6191833978520407,0.14381847175930318,-1.2147990608384907,-0.7335953048412523,-1.0244739627575472,54.793370183992884,0.1884916110593476,0.2643459709676765,1881.962873605418,1870.8333333333333,1859.7037930612485,0.07232507452964898,-0.2453455571227081,0.0008468103714928237,0.005796965415754974,C,0.0037,0.00906183,1873.0,1879.0,1893.0
2010-03-12,-0.007643312101910828,-0.0048568507157464216,-0.008437739708514446,-0.013417721518987341,3911.4,0.004210526315789497,-70.18220379023205,91.76788324695427,-161.95008703718634,0.1835080656415475,-0.22712896912565364,-0.09035455692244485,53.76546828164521,-0.06611868139420636,-0.6716061562537402,3934.279946560777,3907.6666666666665,3881.053386772556,-0.1777777777777778,1.775,0.005133295461812027,0.01322919772655672,B,-0.0084,-0.0059,3925.0,3895.0,3866.0
2010-03-12,-0.01038961038961039,-0.007782101167315175,-0.006266318537859008,-0.011867905056759546,3836.6,0.0069816272965879025,-10.562542309864057,17.44110426419734,-28.003646574061396,-0.20582797178170975,-0.3224914648927932,-0.28274990811786893,40.26412117858435,-0.09977396448661974,-0.3560312757844683,3864.4663507086357,3836.3333333333335,3808.2003159580313,0.06590875108240396,-0.11450859950859953,0.003699026241916554,0.012422848009577901,A,-0.0119,-0.0039,3850.0,3810.0,3800.0
2010-03-12,0.006654835847382431,-0.02207792207792208,-0.0044444444444444444,-0.019404915912031046,11462.0,0.010312913177611283,-182.12555428820087,-231.131073442913,49.00551915471212,-0.2881293789000653,0.387426563831264,-1.5490750721489366,23.785782149674375,0.30729857014905243,-0.012835212048791978,11732.584892063001,11467.5,11202.415107936999,0.09389373289314033,-0.0717822177290625,-8.541622925105576e-05,0.01826262499854699,L,-0.00219877,-0.0305,11270.0,11345.0,10960.0
2010-03-12,0.0036189159516935156,0.0021955682049197823,0.0007735526422929637,0.0015012578105980871,248.51200000000034,0.006855198120088925,1.906262092751433,3.566254712783018,-1.659992620031585,-0.3943832400434229,-0.03927978940807852,1.9410269532670106,53.983387348253245,0.1300106459447471,-0.31968460793823816,253.79285474802697,248.97333333333316,244.15381191863935,-0.04299065420560751,0.38175016700066794,-0.0011569117271785776,0.012459999103086239,AU,0.00325177,-0.00548023,245.93,246.82,244.99
2010-03-12,0.000878348704435661,-0.002193944712593243,-0.00043956043956043956,-0.00043840420868040335,2279.0,0.0,-1.6192256607391755,-2.2245098799967935,0.605284219257618,-0.5952452721737802,-17.459983908837632,-1.1463574395024314,42.56280905068522,-0.06026749186800596,-0.47764942614660766,2283.0095141107504,2278.3333333333335,2273.6571525559166,-0.09655765920826166,0.8713012477718359,-0.00041954275463030975,0.0037940552530734517,WH,0.0004,-0.00219491,2277.0,2279.0,2273.0
2010-03-12,0.00980392156862745,-0.011703511053315995,0.00026616981634282674,-0.011398963730569948,19123.0,0.0035686171608501705,597.7532198784538,28.39897634977585,569.354243528678,0.3985241247664482,-0.23457192928942594,0.4587041787157563,60.66956152405314,0.16815162155145072,-0.2022492956372567,19579.89248304791,19034.166666666668,18488.440850285424,-0.016827834568424647,0.1377515582925164,-0.0019828362317378108,0.02066530537247211,ZN,0.0021,-0.0229794,18870.0,19055.0,18495.0
2010-03-12,-0.01257183908045977,-0.01606569082470546,-0.007971014492753623,-0.017087931648273408,2782.2,0.012077118952346241,-24.21709440431141,-12.753906884901523,-11.463187519409887,-0.32096281580578256,16.565912683789417,-0.671897372402268,28.171983551776947,-0.09066744412818821,-0.1425142769443496,2816.08195440894,2781.3333333333335,2746.584712257727,0.00333017814699069,-0.08731647646000065,0.001791666556412441,0.015723534390937394,M,-0.0139885,0.0,2784.0,2749.0,2749.0
2010-03-12,0.004770423375074538,-0.009171597633136094,-0.002094554159186116,-0.004424778761061947,16892.0,0.002492581602373887,187.26894291238932,130.1287537928626,57.140189119526724,0.2230449290407354,-0.26677547247604233,-3.3458821648170862,56.768657242790134,0.16682036502886002,-0.18055260334810652,17109.28469320177,16869.166666666668,16629.048640131565,0.048468119579960264,0.5428000541858574,-0.0008613123594423686,0.009628693546105838,CF,0.00237954,0.0092,16770.0,16850.0,16955.0
2010-03-12,0.003518803606773697,-0.0002190580503833516,0.001979762428508579,-0.0010931351114997813,4560.0,-0.0006574621959237344,35.61004270098056,29.237063023422092,6.372979677558465,0.0630198554471715,-0.2576465404616768,-2.082855808048801,67.57956142272941,0.11963111280771233,-0.4798863626754558,4575.906520584138,4557.5,4539.093479415862,-0.13683228061036237,1.0145390070921985,-0.0016886258638239044,0.014557995029910818,FU,0.00109697,-0.0039,4547.0,4563.0,4544.0
2010-03-12,0.004720957679986511,-0.006314390162844799,0.00016891891891891893,-0.008291873963515755,60096.0,0.008491357610337305,990.8519230928578,1286.4249799991564,-295.5730569062987,-0.07007501101228535,-0.1585584149787393,-0.3620492909309596,58.64377505737274,0.10972242507135807,-0.238203977451934,61180.503849200504,60058.333333333336,58936.16281746617,-0.04188556332742927,0.04371606292453284,-0.0011245508967550415,0.022150786625535743,CU,-0.00217683,-0.0186586,59310.0,59590.0,58380.0
2010-03-12,0.0036310820624546117,-0.00861244019138756,0.002187120291616039,-0.008345255126371007,8329.2,0.004486251808972591,24.76667736463969,-102.98097128411612,127.74764864875581,-1.5570686236509304,0.3127257569052234,2.7584705143454076,37.104242512292075,0.057684381748225266,-0.1313540892490466,8431.715244237921,8313.666666666666,8195.618089095411,-0.0307520697524484,0.14542596015963777,-0.00047695747730227525,0.016408626769978275,TA,0.0002,-0.023194,8262.0,8292.0,8086.0
2010-03-12,-0.007190106413574921,-0.02314422805532035,-0.00029027576197387516,-0.020005635390250773,7005.2,0.014658169177288502,97.80187215317346,36.794112582563585,61.00775957060988,0.03399732080159133,0.17282576543832637,-0.03490121389747915,46.77214309308461,0.012723626667231688,-0.4599503428699432,7142.4283616172515,7007.333333333333,6872.2383050494145,-0.09312185374155123,0.6977634628698715,0.003307091910195162,0.01785591590253515,P,-0.0103,-0.0095,6954.0,6904.0,6854.0
2010-03-12,-0.0029856316476954657,-0.03922631959508315,-0.023698451203582757,-0.033062330623306234,5543.8,0.037581882837357326,-58.78553200742317,-61.16958425631465,2.3840522488914786,0.3590221185837586,0.16465350765068915,-0.7427081019665206,20.145223530299702,-0.09767499375375133,0.1189742484367506,5931.684912144135,5569.333333333333,5206.981754522531,0.12687850536470327,-0.2522487226904269,-0.00035521328139354535,0.014639401920739583,SR,-0.016,-0.011295200000000002,5359.0,5343.0,5252.0
2010-03-12,-0.014943960149439602,-0.01525320317266626,-0.01340033500837521,-0.015802269043760128,24341.0,0.025747998314369996,92.02415750434011,-363.7150986287406,455.7392561330807,-1.4478571036185652,0.8957241640094366,-34.471266802349284,34.03530975279246,-0.09982849055832427,0.03240133521690146,25094.66169383804,24287.5,23480.33830616196,0.0599431544339281,-0.14531437094300778,-0.0004842042622700094,0.022229052120497923,RU,-0.02,-0.0412565,24090.0,23730.0,22890.0
