tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-05-19,0.022231123573002203,0.012043315453901427,0.018848700967906265,0.018433638899960143,100730.0,-0.013224921630094044,-90.07281608218909,900.9845319817434,-991.0573480639325,-3.095672087599877,2.8763541910147146e-05,0.1551078144882002,60.397786572761,0.5937360096679443,-0.3154940603909508,102739.23318321143,100781.66666666667,98824.10015012191,-0.08331626874028616,0.36869710765934666,-0.0070137874430994465,0.01918304367907284,NI,0.0301746,0.0115373,99860.0,102080.0,102580.0
2020-05-19,-0.004667444574095682,-0.02441794434980125,-0.0046865846514352666,-0.01417233560090703,1735.4,0.017233294255568635,-7.299582566635536,28.07038412848686,-35.3699666951224,0.16234873526628005,-0.32009356790718724,-0.2563974154511975,49.77799146136436,-0.16238241968509537,0.04727774162859274,1777.130061226186,1733.6666666666667,1690.2032721071475,0.1095656050750133,-0.19770650664646994,-0.00022066623863987273,0.019570576606805074,MA,-0.013872799999999998,0.0116144,1714.0,1706.0,1742.0
2020-05-19,0.028199566160520606,0.04129129129129129,0.04144687264506405,0.00851063829787234,672.7,-0.053867791842475324,34.10769225980903,21.14369721508285,12.963995044726179,0.111184697480877,0.26377518939541345,-0.07163341581031336,97.51487894453389,0.08144572324943546,-0.1731143122649992,725.0248990151712,666.9166666666666,608.8084343181621,0.06471913539505338,0.0065299916403830545,-0.004881748502049869,0.023708611063111815,I,0.0364432,0.00931232,691.5,711.0,704.5
2020-05-19,-0.0029282576866764276,0.010853478046373951,0.005923000987166831,-0.00048756704046806434,2042.0,-0.0004894762604013706,-24.118723985030556,-20.387431048595985,-3.7312929364345706,-0.1694836453087057,0.3803076112519092,-0.738529722245645,29.395604374711752,-0.03206348555858325,-0.4469606367115666,2058.487495112995,2042.5,2026.512504887005,-0.039324567377372686,0.5401605062904553,0.0013088159200924352,0.005605718569749599,C,0.00147059,-0.00538424,2049.0,2043.0,2032.0
2020-05-19,0.0,0.0029276453366792136,0.0037767519932857744,-0.0004152823920265781,2402.0,-0.0008319467554076539,-11.199265708211897,-17.101293338321426,5.902027630109529,-0.377617488143818,0.12840390605348265,-3.0789912410239033,37.51710745085376,0.0793313791353077,-0.2660061133554364,2421.446254244419,2401.8333333333335,2382.220412422248,0.01622747529548537,0.40512378902045204,-0.0,0.005332609349778244,CS,0.00250209,-0.00791997,2404.0,2404.0,2380.0
2020-05-19,0.0013535462912831618,-0.0029585798816568047,0.001363884342607747,0.006393180607352157,3681.2,-0.0048121113814544965,8.87338720415255,98.91754591321792,-90.04415870906537,-0.03458762131724988,-0.22220953918710526,-0.23682553556613467,71.29325526055682,-0.03228046435167221,0.06839451474251208,3776.6533325249475,3666.6666666666665,3556.6800008083856,0.08466158510221629,0.0018734895357680867,9.257514177383876e-05,0.019170022609542012,EG,-0.00134989,0.00753093,3694.0,3699.0,3746.0
2020-05-19,0.015332197614991482,0.005089058524173028,0.028795811518324606,0.02195945945945946,2354.4,-0.012416107382550298,128.1331136775525,215.80208664159048,-87.66897296403798,-0.14343246008531468,0.0644496556374405,0.6495627502586976,81.59162599724306,0.07219358831144662,0.06708418013793517,2407.9499804530237,2344.0,2280.0500195469763,0.2125458042461215,-0.19017198438665603,0.0010285479067145085,0.026496381970944845,BU,0.0196749,0.0242678,2348.0,2384.0,2448.0
2020-05-19,0.0008945432859557044,-0.0056953248811409335,-0.002735501840246749,-0.0013367660164371811,101.01399999999975,0.0031181727904642637,-1.0871533967261655,-0.861256386662367,-0.22589701006379848,0.08041965843897822,0.3433867531962943,-0.3813146540347912,18.211429913000245,-0.064041572014376,0.0379980866147527,102.19294605327211,101.16083333333309,100.12872061339407,0.061937775907958126,-0.12936033629950774,3.3990933260390346e-05,0.0023783826590839355,T,0.00094429,0.00163747,100.61,100.7,100.93
2020-05-19,-0.002932551319648094,-0.0014627011214041932,-0.0004904364884747426,-0.0029140359397765905,10221.0,0.002058823529411765,107.41665595351878,36.814783427013,70.60187252650579,0.5088316011122768,0.6124637171587031,0.45990609064766036,51.409093083644976,-0.047638795680414334,-0.20472289124781817,10276.932802122672,10210.0,10143.067197877328,-0.017931109068296033,0.31718885987815504,0.0006003603848909624,0.014816091322483967,CJ,-0.00439239,-0.00342298,10230.0,10200.0,10190.0
2020-05-19,-0.0008496176720475786,0.015463917525773196,0.012079378774805867,0.011824324324324325,5799.0,-0.013775510204081633,110.45793504171161,216.55096458410148,-106.09302954238987,-0.049021906664273626,-0.010028010097804145,0.03411957481823421,81.35263631106173,-0.011098608730313346,0.0015045768183213374,5971.793592277252,5777.5,5583.206407722748,0.015995571747968697,-0.08308427024617238,-1.2783150537989274e-06,0.011052667008192242,V,0.00341297,0.00845309,5885.0,5880.0,5965.0
