tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-02-04,-0.007518796992481203,-0.034895833333333334,-0.002701242571582928,-0.034895833333333334,1851.4,0.001839826839826889,-19.39588027261061,-23.751192557947565,4.355312285336954,-0.2835906213971199,0.1720884879720569,-1.6395704513813334,29.171690659695813,-0.12314131837265466,-0.41360522365398983,1863.578104571228,1850.1666666666667,1836.7552287621054,-0.0770401405341425,0.2617587568626192,0.003109813711684134,0.006057436995716591,C,-0.0059,0.00054083,1862.0,1848.0,1850.0
2010-02-04,-0.004430544696377378,-0.015844155844155845,-0.009934640522875817,-0.007272727272727273,3847.0,0.007068062827225131,-61.50923495550251,-13.961167838464853,-47.548067117037654,0.37085213997225347,-0.04801495368160245,0.5742297359545622,32.34548212120413,-0.04234141357478589,-0.11379200714370806,3964.9049807243564,3860.5,3756.0950192756436,0.029166666666666636,0.5935483870967742,0.0005041605737406925,0.013902899275556288,B,-0.00156822,0.0129,3825.0,3820.0,3858.0
2010-02-04,-0.007139079851930196,-0.008220631132325643,-0.00641025641025641,-0.0066050198150594455,3778.6,0.006284953395472679,-71.97230755276769,-19.58278212751184,-52.38952542525585,0.28781930490440755,0.03900536255758773,0.4144293331071424,32.2438396425064,-0.09918845245120138,-0.13940067575563514,3898.6981085442435,3792.6666666666665,3686.6352247890895,-0.08674267364359883,0.2604982263143211,0.000995192555632509,0.013160774297659859,A,-0.00318556,0.0115,3782.0,3755.0,3785.0
2010-02-04,-0.007407407407407408,-0.009581881533101045,0.010254123941150245,-0.0013043478260869566,11395.0,0.0004389815627743635,-458.3778590381389,-244.85205624496444,-213.52580279317448,-0.03549351885926819,0.8726021352742456,-0.380170212736554,31.77898120555919,-0.06997439184443546,-0.07423547659755053,11544.083308517107,11404.166666666666,11264.250024816225,-0.014935432236944959,-0.09150891040266387,0.0005498924192411151,0.019390234704525514,L,0.00087873,-0.0105,11475.0,11390.0,11285.0
2010-02-04,-0.008615110823491326,-0.007574836958723233,-0.004472817468385289,-0.005215281989084261,243.2020000000004,-0.007784260128104187,-3.799224367450563,-5.833688429350887,2.034464061900324,-0.2830266074122131,-0.015795348578135995,2.237854954216088,37.7655404548432,-0.10127185176881023,-0.08906988647363862,249.41517178735137,242.90833333333316,236.40149487931495,-0.10497282061606608,0.29107454017424966,0.0007673469430061877,0.012651018272007881,AU,-0.00656588,-0.0393,247.24,245.11,235.77
2010-02-04,-0.0017738359201773836,-0.001774622892635315,-0.0017777777777777779,-0.002657218777679362,2248.6,-0.0010661928031986188,-12.49783089598668,-16.281967941059353,3.784137045072672,-0.21905588952701435,0.04204876886442257,-10.996879517591276,30.401931833338963,-0.11814043741613538,-0.41289517253373176,2256.1988699751287,2248.3333333333335,2240.4677966915383,-0.21638054363376252,0.44144736842105253,0.0007324082883081716,0.004694546029710736,WH,-0.0013,0.0004,2255.0,2251.0,2250.0
2010-02-04,-0.02643171806167401,0.002284408909194746,-0.0031618281115263006,-0.01265474552957359,17633.0,-0.002658371040723982,-2047.9364196031129,-1157.072354896422,-890.8640647066909,0.03727109973613145,0.31765894993409205,-0.18733307963390675,20.566680559532585,-0.272340101357088,0.08641571673524914,18709.02099007413,17780.0,16850.97900992587,0.17169733868857529,-0.14562790367769626,-0.0022841158608435897,0.02061333218067463,ZN,-0.00618325,-0.0294,18160.0,17680.0,17145.0
2010-02-04,-0.0087527352297593,-0.007326007326007326,-0.007011070110701107,-0.004741064916119621,2733.4,0.005665930831493779,-92.46588060761769,-42.29339984552633,-50.17248076209136,0.11337669707889231,0.26130458745612095,0.01320722401953263,21.14092951228649,-0.13000245118498516,0.1421413231126299,2831.519253503971,2745.6666666666665,2659.814079829362,0.04390261499984762,-0.02592091746420515,-0.0012441253664125154,0.01694543788012267,M,-0.00256881,0.00663717,2742.0,2718.0,2730.0
2010-02-04,0.003112356053532524,0.0006261740763932373,0.0031446540880503146,0.0037267080745341614,15967.0,-0.009183990071362084,-155.39388846002657,-194.98031376189064,39.58642530186407,-0.3021634332463705,-0.02080756147819373,-2.680531462786615,43.665483841745825,0.030314222141645728,0.10341311476176468,16206.519956953085,15956.666666666666,15706.813376380247,0.029920783643775775,-0.08918623489683977,0.0003218584337434319,0.009519717049399933,CF,0.006558400000000001,-0.00217662,16065.0,16115.0,16045.0
2010-02-04,-0.009115162294353045,-0.0008928571428571428,-0.005813953488372093,-0.006654835847382431,4459.4,0.0005384787973972708,-90.51613827222354,-48.10791847897836,-42.40821979324518,0.306268466822525,0.39134163871426825,0.22153932274413843,34.7200966578514,-0.151906600610947,-0.3271426970316935,4571.3222878490205,4473.5,4375.6777121509795,-0.18759259150247917,0.6236392156862747,0.0029819587768562545,0.016280506669251085,FU,-0.0075707,-0.0291,4498.0,4457.0,4331.0
2010-02-04,-0.033816425120772944,-0.024877428727074633,-0.020894428152492667,-0.0275,54846.0,0.015666666666666666,-3937.235204204,-1793.4839904986948,-2143.7512137053054,0.11545550264933799,0.37304018736102473,-0.035864995010423964,20.332619346595266,-0.2948389102369551,-0.13874926899524379,57900.48465872249,55285.0,52669.51534127751,-0.02594741406752714,0.14848082306581317,0.004692004265539645,0.022761602123390925,CU,-0.0242,-0.0363,55890.0,54000.0,51980.0
