tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-16,0.014760147601476014,0.003156233561283535,0.005282620179609086,0.009433962264150943,1910.4,-0.007584415584415537,25.593499780559114,20.453150099860416,5.140349680698698,-0.1687152625414269,0.17714777803642473,-0.6167553202714551,77.06572978023144,0.07134127807282258,0.5588881268471648,1935.859258170284,1910.6666666666667,1885.4740751630495,0.1043268653129882,-0.06584194186166537,0.008249271244976602,0.005621804313634299,C,0.0131579,0.0026,1897.0,1925.0,1923.0
2010-07-16,-0.0014609203798392988,-0.007965242577842143,-0.0029282576866764276,-0.005065123010130246,6888.0,0.007754206291148501,-59.157636281536725,-95.86446316317603,36.7068268816393,0.0032135941282636785,-0.03958016627368215,-0.10135867196411345,24.782519589194763,0.01086372427224655,-0.38329888250527705,6990.827380762689,6897.5,6804.172619237311,-0.07212401601988679,0.2755102040816326,0.0005599691490215882,0.012592134348054517,V,-0.0036,0.0029,6845.0,6835.0,6860.0
2010-07-16,0.007321383489017925,0.005040322580645161,-0.006059075990911386,0.015353637050088095,3951.8,-0.009573934837092686,27.336405473092782,15.445181406335584,11.891224066757198,-0.19631037543713964,0.9297478618400842,-0.5428193898664146,82.7850189951539,0.2705275688001042,-0.6625629245195533,3997.3942459611662,3950.6666666666665,3903.939087372167,-0.12903225806451624,0.6199999999999999,-0.004850877256012888,0.011315295966292964,B,0.0055,0.00628141,3961.0,3990.0,4005.0
2010-07-16,0.00779423226812159,0.009615384615384616,0.00702576112412178,0.006461617989144482,3851.0,-0.007218355246197474,17.32644148160216,-3.3027923060011206,20.62923378760328,-0.24432116946820145,-0.6501843814086588,-0.36270196127587645,66.15671183325527,0.29720060655947056,0.2766441373082555,3883.820897015499,3852.3333333333335,3820.8457696511678,-0.005337232162501737,-0.3393437986140574,0.0021562286617946647,0.010323786176868846,A,0.0057,-0.0007728,3849.0,3879.0,3879.0
2010-07-16,-0.0027159152634437804,-0.005376344086021506,-0.002735229759299781,-0.0053590568060021436,9278.0,0.010675381263616559,-7.233136435259439,-137.03706879454305,129.8039323592836,3.132996809027427,-0.17837294117396843,-0.2134874866590129,35.02730487463745,-0.0008188550550203114,-0.27592364348330817,9472.399971411207,9297.5,9122.600028588793,0.017811309528000984,0.09276773690552127,0.0007493852348813367,0.01667597082210351,L,-0.0043,-0.0027,9205.0,9180.0,9175.0
2010-07-16,-0.0027677725118484104,-0.000340792911507346,-0.0026545316647705298,-0.002002418014205945,263.17400000000055,0.0005855068055682641,-1.1506089743508028,-5.868573988880402,4.717965014529599,-0.6419506988960595,-0.0993024400926315,0.4288036493023742,35.236960828045866,-0.09916528881454886,0.0806238104652123,265.5614522839038,262.8716666666664,260.18188104942897,0.005024339360222468,0.07371842496285283,-0.00022314836640609082,0.01150358771277177,AU,-0.00427787,-0.0120692,263.75,263.02,260.3
2010-07-16,0.003754106053496011,-0.0009345794392523365,0.0037647058823529413,0.0,2135.4,-0.0016830294530153854,56.350030825271915,64.73754683857655,-8.387516013304634,-0.14675730634744907,0.22721805584481525,-1.6310794425853392,90.08780038334116,0.01271301075694735,-0.23889316573801303,2147.740451229829,2134.0,2120.259548770171,-0.004480337880257976,0.3087109843937575,-0.0008968302796359006,0.005144354560880611,RI,0.0032833,0.0051,2131.0,2139.0,2149.0
2010-07-16,0.007695596408721676,0.004712939160239932,0.006869901245169601,0.005115089514066497,2340.2,-0.0071277047093764034,18.916323567828385,35.909080736807674,-16.99275716897929,-0.316144643680515,0.09798480227224098,2.3694126080646867,84.1272006236142,0.010636914257313487,0.5557575304121145,2359.06654366487,2341.0,2322.93345633513,0.11533423886678955,-0.3243755509844255,0.004276885655159496,0.003549315438949718,WH,0.0076956,0.0021,2339.0,2357.0,2357.0
2010-07-16,0.006942148760330578,0.011647254575707155,0.007370184254606365,-0.0006542361792607131,15099.0,-0.00860144451739987,-3.694446663645067,217.2000610564767,-220.89450772012177,-1.0200910554924563,0.07289040487963355,10.90247644682268,64.51451625916337,0.13306914873569686,-0.04222121423464009,15470.44816663281,15142.5,14814.55183336719,-0.01814705639273809,0.05693526767179512,-0.0002931059500586585,0.02104645895504607,ZN,0.0089,-0.0006592000000000001,15125.0,15230.0,15160.0
2010-07-16,0.016563146997929608,0.012789491876944349,0.013153340256143994,0.011320754716981131,2901.2,-0.01520706042090977,44.75505107553681,23.47685837559132,21.278192699945492,-0.15920167898839196,0.6092340684901022,-0.44932775834887895,87.27004425221706,0.20795684984747773,0.011268347748017942,2946.640174161466,2900.8333333333335,2855.026492505201,-0.08138146460166967,-0.1664474950072652,0.00018663930017421025,0.011927726670529378,M,0.0148,0.00757054,2898.0,2946.0,2928.0
2010-07-16,0.008369497830130192,0.004037267080745342,0.006550218340611353,0.005869632375656472,16182.0,-0.005102981862895788,-323.7912262775062,-242.8724633637966,-80.9187629137096,0.01864728106517034,0.18719134780510624,-0.28571622296529686,30.20203555556394,0.1152655600437901,0.038227955137408155,16422.255252602263,16216.666666666666,16011.07808073107,-0.05289148081314755,0.21593857946708653,0.0003199487875728519,0.010004600651639124,CF,0.0096,0.0107958,16130.0,16265.0,16385.0
2010-07-16,-0.0030409356725146198,0.000233590282644242,-0.003278688524590164,-0.0006993006993006993,4274.6,0.002956358517128194,-14.977044762126752,-37.43296541182697,22.455920649700218,0.19018835119424218,-0.1577780649841814,-0.29520707908599025,33.81559114624247,0.03378097551693473,0.022383276691867706,4313.989742072415,4279.333333333333,4244.676924594251,-0.07363273453093805,0.2703161352128097,-6.806610456006553e-05,0.012204038478284586,FU,-0.00397289,-0.00257732,4275.0,4262.0,4257.0
2010-07-16,0.004728579534707774,0.010272018261365798,0.0013348588863463006,-0.004857997010463378,52850.0,-0.005082831325301205,536.7776984673328,69.08638144895298,467.69131701837983,-0.4303562185872526,-1.4114382374310295,-0.5787393919169231,61.552512341640984,0.23369372686986456,-0.062280423275880466,53855.59267421994,52981.666666666664,52107.74065911339,-0.018209044567406144,0.03904712739884619,-0.00029449793491526604,0.018823347071624242,CU,0.003969,-0.0120846,52870.0,53120.0,52320.0
2010-07-16,0.0031591039632395176,-0.020224719101123594,-0.002587694077055779,-0.015725919685481607,7076.0,0.012882908674491841,-59.45832324683306,-64.6217814349063,5.1634581880732355,8.106351312477056,-0.22886178100801005,-0.9331774491323093,31.989864537966554,0.11168268273155427,-0.15294382831462872,7362.586538440923,7112.333333333333,6862.0801282257435,0.23739277444479526,-0.3114532970133637,-0.0004831654541817679,0.014801289566395648,TA,-0.00399202,0.0077,6964.0,6986.0,7036.0
2010-07-16,0.02188183807439825,0.007485963817841547,0.010648293141246476,0.01836290071584189,6402.8,-0.020679106760477184,74.92454241160704,-70.75217888389001,145.67672129549703,0.35703349154339525,-0.31010867116852364,-0.07663697176139442,69.89762412735104,0.3606335277097445,0.5727296532549857,6548.964098434351,6393.0,6237.035901565649,0.17191295117318517,-0.27696198918507475,0.012532377532931852,0.013929785123015261,P,0.0202871,0.0052,6398.0,6538.0,6536.0
2010-07-16,0.0017907393195190585,0.0038441824705279346,0.004117344312918168,-0.00025477707006369424,3918.2,0.0005617977528089423,-32.101814888552326,-42.28376897985465,10.181954091302323,0.15324487122020553,-0.13601092198204903,-0.5175363967472764,30.81527473008377,0.15922242224191926,-0.34896952299766815,3960.3510515450052,3923.5,3886.6489484549948,-0.3180274277647545,1.5433783388767313,-0.0006249134461457347,0.014351066601234277,RB,0.0023,0.0192,3909.0,3916.0,4135.0
2010-07-16,0.008908685968819599,0.009945199918814695,0.009975570032573289,0.0060508269463493344,4953.0,-0.006020469596628537,23.169491352846308,78.1606245810513,-54.99113322820499,-0.5288862426532817,-0.01013901128583253,0.8465194986754572,76.97179087085985,0.02241811153863957,-0.11632540872648009,4993.7627657554,4956.166666666667,4918.570567577934,-0.014343729476886787,0.27237620678916225,-0.001036306536538798,0.015228684498435152,SR,0.0093,0.002,4939.0,4983.0,4984.0
2010-07-16,0.009354536950420954,0.01580188679245283,0.011121628017037387,0.004408352668213457,21320.0,-0.012048192771084338,-260.51616841341456,21.99371063135642,-282.50987904477097,-7.958192297152779,2.487551747963543,-10.074039188883146,50.365865743185985,0.06967634280202177,-0.07685777852169011,22213.466490720115,21452.5,20691.533509279885,0.058236527910119656,0.12531412320165772,-0.00071896892910842,0.020392467931380182,RU,0.011,-0.0058,21380.0,21580.0,21390.0
2010-07-16,0.01350438892640108,0.008783783783783784,0.005418218760582459,0.010434197239986537,14835.0,-0.011658894070619586,23.76496043386942,40.69778075985017,-16.93282032598075,-0.6373070279923256,0.6070600690210304,-1.4212221603835578,69.59625790604267,0.3314208753817326,1.4171845549265323,15033.876416828127,14843.333333333334,14652.790249838541,0.9925368714091098,-0.6755244755244755,0.019138211410216505,0.013279388752418096,AL,0.00738255,-0.00267559,14895.0,15010.0,14910.0
2010-07-16,0.013546202225447508,0.021653543307086614,0.01673228346456693,0.014983083615273078,2060.6,-0.01642004773269694,50.385849174347186,43.5561829648148,6.829666209532384,-0.07634317943614471,0.16146204751538276,-0.5994150349432502,90.40131976444923,0.018147373820416497,0.27829965900511133,2098.3341463331444,2057.3333333333335,2016.3325203335223,1.0196078431372553,-0.6185185185185185,0.0037699034601563217,0.005617990555436129,PM,0.015,0.0139,2067.0,2095.0,2115.0
