tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-09-26,0.005050505050505051,-0.009325681492109038,-0.0014461315979754157,0.0010744985673352436,2788.6,0.0009332376166546694,12.102433824559284,40.85116568305418,-28.748731858494892,-0.6222940950418573,0.24578153203811212,37.34971728142879,54.51650131741448,0.03380473754110023,0.041347896816902215,2859.4485604483884,2796.8333333333335,2734.2181062182785,-0.07962346969146891,0.615495019663002,0.00020882776170152634,0.012514318937686005,MA,0.00360231,-0.00215983,2772.0,2786.0,2772.0
2014-09-26,0.0008496176720475786,-0.0033984706881903144,-0.002551020408163265,-0.00042408821034775233,2354.2,-0.0007640067911715543,-9.588822912213345,-9.434305485558307,-0.15451742665503865,0.16331168998750284,0.09467928233086378,-1.411351226234249,41.18913721876823,0.17340810467725717,0.3385191820177508,2364.4254544643895,2355.3333333333335,2346.2412122022774,-0.0418367939315363,0.5615768725361366,0.0002876118793693719,0.003347375335816772,C,0.00084962,0.00297493,2354.0,2356.0,2360.0
2014-09-26,0.00864304235090752,0.0,0.007860262008733625,0.007772020725388601,5777.0,-0.009940017137960583,-122.12656185375818,-96.06185347033744,-26.064708383420736,0.0891754561076515,0.0812712181403141,0.11933205764227071,35.44340620875755,0.6207852689609711,0.4040562648753067,5868.638325131227,5785.833333333333,5703.028341535439,-0.05222253284875599,0.1738919667590027,0.0034922754094667825,0.005738669011196851,V,0.0130208,0.00775194,5785.0,5835.0,5850.0
2014-09-26,0.0023320895522388058,-0.007551487414187643,-0.004197761194029851,-0.007551487414187643,4269.0,-0.006747324336900884,-46.0443862511338,-39.73064834844355,-6.313737902690249,0.9533328559163955,-0.26608908148001276,-1.2065790525359317,48.87655120938249,-0.045916792475932416,1.2924966677897853,4358.372739535739,4277.5,4196.627260464261,0.007194244604316521,0.5555555555555556,0.003014217975256029,0.007481845274202355,RS,-0.00463177,0.00652073,4288.0,4298.0,4322.0
2014-09-26,0.007761966364812419,-0.02531645569620253,-0.003896103896103896,-0.008838383838383838,778.8,-0.00025673940949941655,-4.9812957556217725,5.169969409899099,-10.151265165520872,1.8156299450080737,0.43443679950452785,0.889191197668161,52.3051866503034,0.03913045186234272,-0.21670713983240572,792.2593103261867,779.5,766.7406896738133,0.053779661216281284,0.41768683086335096,-0.0016820735303938348,0.013786178240938633,JM,0.0,-0.00128535,773.0,779.0,777.0
2014-09-26,-0.001543438273040582,0.0019067796610168707,0.0012515644555695594,-0.0007181783617083968,94.51759999999983,0.0007369134338454789,0.691836618141906,0.48625595864854526,0.20558065949336074,-0.19136414400234805,0.3911456343022243,-0.5937332295370737,77.28215679018852,-0.012310065658643109,-0.40525731674490706,94.82895454897233,94.54833333333328,94.26771211769422,-0.2164818670411079,1.1461538461538463,0.0006254896530938195,0.0020803727757831734,TF,-0.00097313,0.00224372,94.594,94.448,94.698
2014-09-26,-0.005620608899297424,-0.006103286384976526,-0.013744075829383886,0.0023386342376052385,2126.6,0.0016957136128120155,-60.399634571837396,-15.397008454704658,-45.002626117132735,0.5612926117038493,-0.15140456398810184,1.190809635405881,40.161407742072385,0.11339339974385221,0.5417952292510722,2181.988708306613,2135.5,2089.011291693387,0.023912081492251654,-0.24264960779097233,-0.003045219087125464,0.011683453814784446,RM,-0.00094118,-0.00047304,2135.0,2123.0,2113.0
2014-09-26,0.002839047827036471,0.0024154589371980675,0.0002196836555360281,0.003909643788010426,4557.0,-0.007621951219512195,-41.84142044196142,22.675116552895755,-64.51653699485718,0.6755021586710621,-0.1939641481433971,0.21490658214458408,55.985713130222685,-0.007347425712807236,0.14116761322851815,4616.06359959143,4561.0,4505.93640040857,-0.016868618272392038,0.12243808039809498,0.0004007816055843494,0.00718633147890822,A,0.0030581,0.00130947,4579.0,4592.0,4588.0
2014-09-26,0.003952569169960474,0.001488095238095238,0.006009013520280421,-0.017341040462427744,10083.0,-0.007578740157480315,-358.750194516997,-219.784229225177,-138.96596529182,0.20001677819655042,0.03965228725965415,0.5872274755313329,30.403274121254157,0.1811630820506887,-0.33473992075658465,10370.045040932471,10123.333333333334,9876.621625734197,0.032093422218742,0.3683155858250624,-0.0013230826907374886,0.008915941627460079,L,0.00643883,0.022716,10120.0,10160.0,10355.0
2014-09-26,0.014751714107625111,-0.0076178711138562664,0.00041640641265873127,0.008624229979466096,242.3100000000008,-0.007739557739554425,-3.4795372819194768,-3.5373704790718836,0.05783319715240687,-0.05613251637550046,-0.07572680276792831,-0.5890294061621117,36.55034582591471,0.6698444785505993,0.1886392162245031,245.49220334105001,242.54166666666603,239.59112999228205,0.008507317777706571,-0.11161824992931858,0.0027827517872303464,0.008570682590418382,AU,0.00971677,-0.0002058,240.65,244.2,242.9
