tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-11-21,-0.01564676883506591,0.0013960481099656358,-0.012741604578339272,0.0035263945287454584,93538.0,0.018377789874795863,-1891.5560658050235,-1810.8972203935252,-80.6588454114983,-0.13622038602957295,0.16120046545802694,-0.8720422297183776,26.68037783044778,-0.01684035505726551,0.46321398785432644,95857.66016548168,93601.66666666667,91345.67316785167,0.01726376466999605,-0.15812415548968783,-0.0072478021891256746,0.015680494049650887,NI,-0.014167600000000002,-0.0214425,93310.0,91850.0,90360.0
2018-11-21,-0.04370564064251027,-0.019075568598679385,-0.03873636705528394,-0.02013177159590044,2694.2,0.05242187499999993,-84.23098470009927,-108.74393580240607,24.5129511023068,-0.28212862242818126,-0.06711304401944505,-32.94872706313901,14.422106229566495,-0.39681401343806094,0.3392193817364705,2846.408949379603,2697.6666666666665,2548.92438395373,-0.034729234284500796,-0.2559753525560312,-0.01482580039714869,0.01654073944289631,MA,-0.0486808,-0.0131376,2677.0,2560.0,2554.0
2018-11-21,0.01936108422071636,-0.026565464895635674,-0.027317073170731707,-0.001893939393939394,521.0,-0.010446343779677113,2.893371282135149,-0.38623127801875473,3.279602560153904,17.133354101937066,-0.8782385147786013,-0.01560508069101497,57.98009944199951,0.03137967139621458,0.5476679881789125,532.6605471011283,519.5,506.33945289887174,0.09657307103916668,-0.27475442622530477,0.010603446044122215,0.018801921553095863,I,0.0125,0.0136852,516.5,526.5,518.5
2018-11-21,0.0010183299389002036,-0.01309823677581864,-0.0035696073431922487,-0.005035246727089627,1970.4,0.0022380467955239527,49.56014268264266,32.07772398789086,17.4824186947518,-0.21422415986932672,0.41845237731450163,-0.5678766555374117,72.48811040400406,-0.012712518024140997,0.3158303595248716,1992.656835128032,1973.1666666666667,1953.6764982053014,0.14033892508607482,-0.3004229421118799,0.0003216195107177918,0.005531618165607892,C,-0.00253678,-0.00763747,1964.0,1966.0,1949.0
2018-11-21,-0.001885369532428356,-0.008985398727068513,-0.014711429649188985,-0.007487832272557095,2665.8,0.0071023800528901325,-7.332260177702665,0.8780490844421194,-8.210309262144785,19.66260740445263,-1.6208376568390293,-8.749662220618184,33.69911572038684,0.12218092893977106,0.60462951155296,2704.730668458043,2669.5,2634.269331541957,0.04783492261997797,-0.3360079247152056,-0.0011399500594889893,0.01185773131474077,LR,-0.00413845,0.00302916,2652.0,2647.0,2649.0
2018-11-21,0.0037910699241786015,-0.0037831021437578815,-0.0016884761502743773,0.0,2377.2,-0.0024339068401175753,-12.853105128634525,-4.209499966642996,-8.643605161991529,0.23627714846091086,-0.4025612601237157,1.5796335274673323,46.79119619065285,0.1201668777753824,0.01789345782522846,2389.116035530249,2378.3333333333335,2367.550631136418,-0.09108700483100816,0.02355736877523547,6.783534980078186e-05,0.007420962598090747,CS,0.00252419,-0.00126156,2374.0,2383.0,2375.0
2018-11-21,-0.06357279084551812,-0.02530044275774826,-0.06739409499358151,-0.03016970458830924,3154.8,0.07087576374745423,-136.31841300808082,-26.037349477636734,-110.28106353044409,0.020195357422018848,1.7184979151675852,-0.11093819827671442,23.746238580288093,-0.3402816909282217,-0.34657392354007455,3391.257713443585,3162.6666666666665,2934.075619889748,-0.167483809455617,0.5787516861259749,0.022032671553723748,0.015595303354975085,BU,-0.0466019,-0.0275909,3082.0,2946.0,2890.0
2018-11-21,0.0012925908691381004,0.0004650922432949378,0.00015524736079487237,0.0008255507971724709,96.7569999999998,-0.000753898585151216,0.5643958451710205,0.32247719553475085,0.24191864963626963,-0.010358305267866455,0.16958956864378236,-0.17878140846994922,82.49212652292101,0.005521725075366357,0.17365668106989282,97.06235190737638,96.70416666666631,96.34598142595624,0.12372208608014353,-0.21248125393062747,0.00022446704031577066,0.0023837750008806925,T,0.0011373,-0.00175683,96.705,96.83,96.595
2018-11-21,0.004705882352941176,-0.02418096723868955,-0.02670856245090338,-0.007722007722007722,6422.0,0.002654176424668228,128.0397184903013,11.738270010416572,116.30144847988474,0.23803067362204597,-1.4388442207201428,-0.10654346577058929,63.02612604695295,0.12493210552427925,0.04132209210942443,6502.5757262960105,6410.833333333333,6319.0909403706555,-0.005947524934866683,-0.18547689321958513,0.00019445690404435025,0.012473379291813028,V,-0.00155885,0.00714853,6375.0,6405.0,6340.0
2018-11-21,0.010457516339869244,0.005264889766370592,-0.001652892561983471,0.0068292682926830005,614.0800000000015,-0.006985769728328685,-6.143218782616032,-8.06182593937999,1.918607156763958,0.39605226658938125,-0.09426549444863568,-0.5736854070614077,45.63672362224253,0.09314988804736578,0.58673680976972,626.1996666614375,615.5333333333327,604.867000005228,-0.1674578109426138,-0.1540388819184851,0.006135809775369599,0.013017412111532898,ZC,0.0121113,0.00947093,612.0,618.4,618.2
2018-11-21,0.005694400506168934,-0.009088060169225948,0.001275103602167676,-0.004694835680751174,3180.4,0.000440390059767251,6.386276684071618,-18.09698254534481,24.48325922941643,11.836446225450675,-0.21280693592919714,0.0424278223575132,48.35244927404358,-0.0698647779645386,-0.05151667403577255,3215.9475822513396,3178.6666666666665,3141.3857510819935,0.08747086952574083,-0.015602472560401313,-0.00029335657470544316,0.010610364559578712,B,0.00252286,-0.00410613,3161.0,3179.0,3153.0
2018-11-21,-0.002795248078266946,-0.001051156271899089,-0.006659656501927795,-0.002445842068483578,2860.8,0.002382620882971332,-0.046269406127976254,-2.2694151021565636,2.2231456960285874,-0.9418359406328443,-0.33983147797851376,-0.15857878958724297,38.8114639391661,-0.3182094648215504,1.219351532791345,2868.9737673922427,2860.8333333333335,2852.6928992744242,0.3835616438356164,-0.5073170731707317,-0.003408390028766862,0.007974190111737813,JR,-0.00139958,0.001053,2862.0,2854.0,2852.0
2018-11-21,-0.0010587181366562275,-0.019623612674923668,-0.0036809815950920245,-0.010840761262346423,2467.1199999999926,0.005674221425074514,-1.1844012849701357,-23.543853652451414,22.35945236748128,-0.9493678743248826,0.9009630761233388,-3.0313729209373093,39.904870183508955,0.11668604052936993,-0.16505808726120083,2506.789825341617,2460.700000000001,2414.6101746583854,0.019983975661584594,0.07050149290110291,0.00017474999058521954,0.014885008597002434,IH,0.00073427,-0.00505503,2455.8,2453.2,2440.6
2018-11-21,0.005103900838497995,-0.013733285146367907,-0.020618556701030927,-0.0010842067220816769,1379.9,0.0010155966630396016,19.35286093314403,-13.290794519778144,32.643655452922175,1.488666427034709,-0.25867947927720847,0.26993714002640623,48.62737810277543,-0.0912260182956026,0.351857570639324,1395.338776987559,1376.5833333333333,1357.8278896791076,0.061865689127220555,-0.26363447177377397,0.001795846149817913,0.020112172655661925,JM,0.00657174,0.00887574,1371.5,1378.5,1364.0
2018-11-21,0.0,5.0568900126376255e-05,0.00010126582278486193,0.001061839510542446,98.82299999999978,-2.0237794082698837e-05,0.25650884583056666,0.18480445212411534,0.07170439370645132,-0.04785140598836486,0.10638464946454049,-0.2995256047980629,81.31333281755832,-0.01270961804911707,0.9473399569815579,98.96757926973234,98.79583333333352,98.6240873969347,0.01492007104795733,-0.29413218035824584,0.0,0.0013812402929959252,TF,0.0001012,-0.00111342,98.825,98.825,98.685
2018-11-21,0.019263698630136987,0.0008539709649871904,0.005642361111111111,0.013180272108843538,2341.0,-0.016799664006719867,-20.84816054095245,-60.015016781043066,39.16685624009062,-0.3552853716844121,-0.1348004082128621,0.05774949686158428,51.06409914036024,0.05393720474170633,0.0968155402946215,2403.4236229157355,2336.8333333333335,2270.2430437509315,0.0989411854029914,-0.08362186984817405,0.0018650253909494724,0.01260451469941087,RM,0.02145,0.00424989,2336.0,2381.0,2363.0
2018-11-21,0.006727113190991518,-0.005234079674323932,0.00414569144210838,0.0023262576330328583,3440.6,-0.0004067402672864878,-26.910351818187337,-25.900173751250165,-1.010178066937172,0.10763570509843812,-0.25158609482322863,-1.0979667115733078,45.51514202545552,-0.016216310825708943,-0.15746696018409087,3480.2103272313834,3442.3333333333335,3404.4563394352836,0.041426550830482974,-0.008437575948190784,-0.0010592980649997339,0.01003570660841887,A,0.00938416,-0.00321074,3419.0,3442.0,3415.0
2018-11-21,0.00702576112412178,-0.022595596755504054,-0.023432923257176334,-0.006904487917146145,8700.0,0.011627906976744186,-171.92859564042374,-91.50041858784535,-80.42817705257839,0.5900910423049348,0.21138386363378725,1.4677875730998047,25.45065806234959,0.18362358732782214,0.5933300119408175,9211.946386351476,8755.0,8298.053613648524,-0.20882994652406422,-0.15687159497595118,0.0041685949316685065,0.008928262289258153,L,-0.00116144,-0.00235849,8540.0,8600.0,8460.0
2018-11-21,0.003584070796460137,-0.03189558302359762,-0.014005850545164397,-0.016828478964401296,4596.480000000003,0.013288655703012077,159.4769368504194,108.57287325823211,50.9040635921873,0.1223359400870083,0.04199015943105645,0.3432511127380055,60.819476140428975,0.024429571188345645,-0.10698440181911498,4711.780799097209,4586.333333333335,4460.885867569461,0.09637804520105661,-0.023843620969006468,-0.00038343967023664674,0.01632171064557643,IC,0.00287407,-0.00092773,4520.0,4536.2,4523.0
2018-11-21,-0.0479405806887238,-0.03396739130434783,-0.022869022869022947,-0.09152752009894857,76.40999999999978,0.08382978723403949,-14.621035733634358,-8.837573991545085,-5.783461742089273,-0.07953353632896555,0.3509232481461309,-0.38095132336683774,12.952211370258084,-0.08945189255675441,-0.13526365272942542,85.0230547561757,76.86666666666643,68.71027857715717,0.1297872340425532,0.4547945205479452,0.006484618057926534,0.026445757266763147,FB,-0.0498652,-0.077514,74.05,70.5,66.05
2018-11-21,-0.001074113856068784,0.005026929982046597,0.0010773927096427056,0.0034001431639228545,278.2200000000004,-0.002795698924729659,0.704368172869863,0.8963749704258519,-0.19200679755598893,8.14567825214633,0.00992467839699557,-0.7631153182109618,64.44677699868055,-0.03345561187931949,0.2126360237962878,280.570711364402,277.76666666666637,274.96262196893076,0.014987515959237764,-0.02269619643716895,-0.0002283952994589644,0.004594384991733386,AU,0.00035855,0.00107392,279.3,279.0,279.65
2018-11-21,-0.032842334969994544,-0.037132156233279826,-0.03757509557618788,-0.04018332978043061,9250.6,0.0436146209386282,-265.45117565982764,-223.1909801960317,-42.26019546379595,-0.0348543992417114,0.328885264103703,-0.605354361732951,5.235787775686433,-0.2619936718562824,0.4342000529912474,9735.3515324841,9278.666666666666,8821.981800849233,0.029031843775559174,-0.31452821639936623,-0.01426014358432793,0.011388231143202471,PP,-0.0429713,-0.00224669,9165.0,8864.0,8882.0
2018-11-21,-0.0006184291898577613,-0.03861477168250076,-0.018808777429467086,-0.0061162079510703364,6480.8,0.0025990099009901273,-70.77752037646496,-182.4468392074506,111.66931883098565,-0.44315198769125236,0.10179395665531954,1.901491568466461,35.830339866159676,-0.040978773833369016,-0.027507612940037906,6566.0621729363465,6466.666666666667,6367.271160396987,0.04670552159978957,-0.08336970358246956,1.7011510785428514e-05,0.018805930412134204,SF,0.00217054,0.0115734,6468.0,6464.0,6468.0
