tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-12-17,0.0007233273056057866,0.007644703312704768,0.003641660597232338,0.005780346820809248,2762.6,-0.001590169859053159,-3.8629022858599456,14.81857346331945,-18.681475749179395,-5.576643659190145,-0.19214859979650367,0.06756504806166443,62.50584507585155,0.013343225800818053,0.7926458327693631,2776.20605921547,2763.0,2749.79394078453,0.0970884849866105,-0.24564152791381,0.0005733423745167183,0.011039511548255063,MA,0.00217313,-0.00216372,2765.0,2767.0,2767.0
2012-12-17,0.002044989775051125,0.0024600246002460025,0.0024630541871921183,0.0012254901960784314,2444.2,-0.0023673469387755844,-2.0863171666710514,6.823922601504907,-8.910239768175959,-2.8217210573934497,-0.09354030307864766,0.39596384027279063,64.06852831599218,0.02372387797185716,-0.23986304938869987,2452.254025124696,2444.8333333333335,2437.412641541971,-0.052951972114877295,0.02930235977357943,-0.0004905174834124742,0.005023149869317724,C,0.003276,-0.0004,2445.0,2450.0,2446.0
2012-12-17,0.004573170731707317,0.007674597083653108,0.005372217958557176,0.008384146341463415,6552.0,-0.005766312594840668,14.694900951585623,47.140151087497046,-32.44525013591142,-0.6223210912305501,-0.058742980977712876,1.9037225514983371,69.70046266160416,0.012543237441990414,1.1257992306222668,6604.584401697337,6555.833333333333,6507.082264969329,0.06416990527082825,-0.5609895099420699,0.005148472091260366,0.007972189107905647,V,0.00687548,-0.003,6560.0,6590.0,6570.0
2012-12-17,-0.00404040404040404,0.017227235438884332,0.011074651353568499,0.00202020202020202,4922.0,-0.0016227180527383367,37.70483279557902,93.87893225654904,-56.17409946097001,-0.14576863260238893,-0.16534306855586955,-0.1779861741280783,65.03895846247252,-0.16663668104551066,1.4288992721907328,4967.594541872623,4918.333333333333,4869.072124794043,1.3749999999999998,-0.7625,-0.00577333039268983,0.009195479454857148,B,0.00346021,0.0,4950.0,4930.0,4941.0
2012-12-17,0.014656616415410386,0.006084767100293748,0.0063025210084033615,0.014850449696716167,4779.0,-0.01382583574081717,-2.482004872827929,3.789635472182909,-6.271640345010837,-0.39012167524231584,-0.2945798897346223,-0.3357608177587305,69.57052478374536,0.15775440332291937,0.8557043000550971,4846.902358149771,4777.166666666667,4707.430975183563,0.18200197785541328,-0.4023680459823828,0.012541729690924791,0.009696531408458815,A,0.0155,-0.0008,4776.0,4846.0,4822.0
2012-12-17,0.012832699619771864,0.014450867052023121,0.009161041465766635,0.016619183285849954,10520.0,-0.012670107930549039,171.01201939928433,282.4796183259747,-111.46759892669036,-0.3628889169499499,-0.07950390549512328,1.8982973036516295,81.68031158374362,0.018256907847042623,0.6718517339627463,10699.509458315024,10529.166666666666,10358.823875018308,-0.06989753594580493,-0.2631670662467753,0.008621671490966803,0.011493920030266598,L,0.0201,-0.00047148,10520.0,10655.0,10600.0
2012-12-17,-0.004458211504501695,-0.0012198309662804331,-0.0026720882950915363,-0.00370113347212576,346.0940000000008,0.006409026142082653,-0.6602431342428758,-4.7383399546920995,4.078096820449224,-0.24160945541780857,-0.07720953620132277,-0.04364551791415322,36.95764989134259,0.11521864114043047,0.08698021682357139,349.85229139741733,346.28999999999905,342.7277086025808,0.07580235607542767,-0.07306881865052675,-0.00038777620330689784,0.010699089199533534,AU,-0.00416992,0.00988458,345.43,343.89,347.37
2012-12-17,0.005543237250554324,0.00407709414381023,0.004084663943557371,0.0048005908419497785,2707.2,-0.005071664829107013,-10.616353311252624,-6.021100936181169,-4.595252375071455,2.053238889836875,-0.5122057316702339,-1.5182744309713847,60.5263851422391,0.2786551603808394,0.21293568992004633,2727.5586939247455,2709.1666666666665,2690.7746394085875,-0.00020387359836898032,-0.0031676124333022476,0.0011803530483372857,0.0059274255254285965,RI,0.00665927,0.0011,2706.0,2721.0,2718.0
2012-12-17,0.0003944773175542406,0.003955696202531646,0.001979414093428345,0.0031533307055577452,2528.0,-0.0031545741324921135,3.2020919869646605,12.643253122169535,-9.441161135204874,-0.6296143718419798,0.01509088191868496,1.4779953273232473,74.70057428235215,0.005125597918080146,-0.20655002127968494,2542.514278432582,2528.5,2514.485721567418,-0.08112444794092677,0.26758717025734696,-8.147929833518144e-05,0.006920250943549945,WH,0.00078927,0.0051,2535.0,2536.0,2549.0
2012-12-17,0.004500160720025715,0.00648508430609598,0.0055158987670343934,0.007712082262210797,15543.0,-0.005248,105.37352683882455,139.33014863562028,-33.95662179679573,-0.37376634098574474,-0.1367994047004403,-5.953973248255589,69.69694953526762,-0.0007741136583802864,0.08968057768938363,15659.808293140575,15548.333333333334,15436.858373526093,-0.06373380236693446,-0.10975247442124411,0.0004035770130669787,0.009251370209959303,ZN,0.00806452,-0.004164,15555.0,15625.0,15545.0
