tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-27,0.02959697732997481,0.00946372239747634,0.012017710309930424,0.035804020100502515,1596.8,-0.023363914373088712,24.775927503466164,43.8093680398312,-19.033440536365035,-0.35355454382902884,-0.04256511152811876,1.5614874855303118,76.45638550942844,0.1430876922241017,1.1476106861343736,1639.0709255502095,1598.5,1557.9290744497905,0.07350222276246181,-0.32718936748692323,0.03396580746115589,0.00960677518803335,C,0.0308953,0.00061425,1588.0,1635.0,1629.0
2006-11-27,0.02455795677799607,0.02925531914893617,0.023936170212765957,0.024065040650406506,3063.6,-0.02090124640460214,88.4150555096403,73.64655557583178,14.768499933808513,-0.1618823410712532,0.17055824328426164,-0.6531315497315208,84.45329510567505,0.04768907090181054,0.2703253463786665,3130.7636603227525,3063.5,2996.2363396772475,-0.01086956521739133,-0.4849056603773585,0.006638638172364109,0.010592758681369168,B,0.0259016,-0.00064061,3054.0,3129.0,3120.0
2006-11-27,0.015447991761071062,0.026878015161957272,0.024288688410825817,0.020897567660157587,2925.2,-0.011088573360378697,41.302119751147984,55.31023707084753,-14.008117319699544,-0.42602258451869407,0.19723922271248048,-1.5438019491770434,65.69937000640707,0.06498106698984238,0.044695202389104495,2995.9354336790357,2934.8333333333335,2873.7312329876313,-0.08382494332142386,0.05093438326166135,0.0006904511182662899,0.009111905127919253,A,0.019297,-0.00539811,2913.0,2958.0,2948.0
2006-11-27,0.0059363194819212085,0.016666666666666666,0.011950027159152634,0.010138740661686232,1849.6,-0.0077253218884120655,65.67208962096106,41.62000279639345,24.05208682456761,-0.065930597178829,0.3299598304670342,-0.3834904671623208,72.43977640233882,0.027760383116744072,-0.2073018856416294,1890.7230402540458,1847.3333333333333,1803.9436264126207,-0.05390692294440477,0.2945815793904698,-0.001230610222373407,0.008397284392727992,WH,0.00431034,-0.0223881,1853.0,1864.0,1834.0
2006-11-27,0.006167763157894737,0.015650741350906095,0.013250517598343685,0.017659137577002052,2444.0,-0.0012259910093992644,-1.2814285126710274,15.830781871754956,-17.112210384425985,-1.0658589340534617,0.0006655756279074222,-5.705140219408626,49.63272130053485,0.03870485175508375,0.41730400378069277,2508.5532261208186,2453.8333333333335,2399.1134405458483,-0.11183111470624439,0.05459044119182344,0.0025738322601605228,0.010950514803554313,M,0.00907216,-0.00731707,2432.0,2447.0,2442.0
2006-11-27,0.0035161744022503515,0.004936530324400564,0.0038993264799716413,0.0035026269702276708,14074.0,-0.013735108619481429,64.43691112807574,49.39848085410593,15.038430273969809,-3.86597007569158,-0.5695378573013901,-1.1095773567896128,68.93908595742141,0.027552498976596163,-0.10622650191086376,14485.183658399603,14024.166666666666,13563.14967493373,0.26628704658566094,-0.18233931673422124,-0.0003735109068595772,0.006307973466112035,CF,0.00457585,-0.0024527,14220.0,14270.0,14235.0
2006-11-27,0.016225749559082892,-0.0017513134851138354,0.005671747607231478,0.01188395665851101,2858.4,-0.007844498438042314,-9.53781885256467,-88.60992725238597,79.0721083998213,-0.7769645671229164,0.08465253530969458,1.031104048504284,43.93440593784567,0.0690771333921041,0.8727211427950332,2903.481853413956,2850.8333333333335,2798.184813252711,0.13681633704825094,-0.4400507694748533,0.014160554697908828,0.016552690381137276,FU,0.0133662,-0.00243817,2835.0,2881.0,2864.0
2006-11-27,0.010122374981114972,0.038158504557392246,0.031221020092735703,0.01763376036171816,64730.0,-0.031857612922524675,-463.20043473751866,-3102.311942932635,2639.111508195116,-0.7027420322205289,-0.04256779425778827,0.5690337461561439,49.540628807918445,0.16114927407386642,-0.22450420106876684,68085.99277050328,64366.666666666664,60647.34056283005,0.048005222689685136,-0.048610562360068534,-0.0022725157080536905,0.022067539710442716,CU,0.0178109,-0.0151967,66190.0,66860.0,66100.0
2006-11-27,0.0506103006847276,-0.024240654205607476,-0.010429082240762813,0.0252760023242301,17323.0,-0.01824879569283083,-796.061814929777,-815.6388951394545,19.577080209677433,-0.22253484666609938,0.2799903483692473,-1.0506264192741168,37.25535178540639,0.4562514093668619,0.5086953267214207,17955.702096623176,17297.5,16639.297903376824,0.233208412213937,-0.40747483122845884,0.025745223442286847,0.02199805686743742,RU,0.0397761,0.029985400000000006,16795.0,17645.0,17690.0
2006-11-27,0.0014742014742014742,0.015841584158415842,0.009415262636273538,0.010805500982318271,20170.0,-0.010304219823356232,-62.01556474210156,-181.97724339148203,119.96167864938047,-0.6199906940429964,0.3752439055656492,-4.8858711864976865,59.94581529728233,0.19947425738951763,0.31358451378241836,20601.275766416868,20103.333333333332,19605.390900249797,-0.07666101862062152,-0.1486857331790378,0.0004622867525047936,0.016589681454667493,AL,0.00493097,-0.00829673,20350.0,20380.0,20320.0
2006-11-27,0.00862600123228589,0.0,0.004947433518862091,0.007926829268292683,1643.0,0.0036652412950519244,71.24132190559953,39.82413576548279,31.417186140116748,-0.06468546677925321,0.34421992705184107,-0.3249727238272696,68.09072537578504,0.040857135605609815,-0.5903778959925269,1689.2821276816924,1642.1666666666667,1595.051205651641,-0.11436170212765968,1.0812499999999998,-0.005092600458345887,0.008096899956128754,PM,0.00987045,0.0,1623.0,1637.0,1633.0
