tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-03-23,-0.0014204545454545455,0.0014285714285714286,-0.0007147962830593281,-0.0014184397163120568,1397.2,-0.0062588904694167525,-27.777574829768582,-29.64929355558098,1.8717187258123964,-0.07047609062253954,0.06391729202100574,-1.9286094464089867,29.0828551448582,0.03321260750676074,-0.17379203749199176,1416.9824158096203,1398.6666666666667,1380.3509175237132,-0.1022948069168944,0.2985555468566508,0.0002468636896193065,0.00876906559750235,C,0.00071174,0.0021398000000000003,1408.0,1406.0,1405.0
2006-03-23,-0.0030935808197989174,0.0,-0.0027195027195027195,-0.0019275250578257518,2573.6,-0.0017067494181536428,-39.154713427356455,-18.490332627245685,-20.66438080011077,0.06824622516987418,2.087986548856511,-0.32613450277309675,37.18248079119866,-0.1490188178644013,0.022557627805934847,2597.428952377428,2576.0,2554.571047622572,-0.01814522010560409,-0.014796926454445717,-6.978384472060278e-05,0.013040851130535689,B,-0.00347893,0.00116324,2586.0,2578.0,2582.0
2006-03-23,-0.0029839612085042896,0.0011231748408835642,-0.0007487832272557095,-0.00334696913350688,2673.8,0.0002992891881781451,-27.13518758902228,-23.870683700315514,-3.2645038887067663,-0.058999415595097804,0.28759877109315135,-0.6829843494832919,36.01736386162655,-0.09651048100430888,-0.30368639322129765,2697.1193528669423,2674.8333333333335,2652.5473137997246,-0.10909552200938728,0.5240058590571258,0.0009061884169229322,0.011926818520031102,A,-0.0033557,0.0026178,2681.0,2673.0,2681.0
2006-03-23,0.002171552660152009,-0.0016295491580662683,-0.016304347826086956,0.0027056277056277055,1840.8,-0.0028169014084507287,-11.542581859511074,-3.704573462649805,-7.8380083968612695,0.5550347556623768,0.1368769200877921,0.8822527848525397,43.82903656145704,0.2866619083370362,1.3693809755857749,1853.5967474836375,1842.6666666666667,1831.736585849696,0.5846195021857435,-0.5377187845663349,0.002973682900294842,0.006375952027558059,WH,0.00162778,0.00162866,1842.0,1846.0,1845.0
2006-03-23,-0.00437636761487965,-0.0008802816901408451,-0.00044033465433729633,-0.006533101045296167,2273.6,-0.0006153846153846554,-38.806502327890485,-29.819137764842523,-8.987364563047961,-0.0075383961868050135,0.26730353345530083,-0.42283871118119826,36.579162454194964,-0.0887484250335339,-0.44341018314905023,2305.104053776797,2275.5,2245.895946223203,-0.10632062457808696,0.5777472634237968,0.0019405259656413577,0.014542661163137625,M,-0.00524705,0.00527241,2285.0,2275.0,2288.0
2006-03-23,-0.0017507002801120449,-0.019117135905457074,-0.011904761904761904,-0.008680555555555556,14421.0,0.011645036829182743,-137.45596533064418,-51.20359415865647,-86.2523711719877,0.5994466226707027,0.27504235864444887,0.884006559090315,20.92454648137695,-0.3884240051355265,0.1096269695949753,14809.900304712404,14461.666666666666,14113.433028620928,0.0039408866995073516,-0.06010760953112994,-0.00019192396637775788,0.009623184174546726,CF,-0.00453911,0.00348189,14280.0,14255.0,14410.0
2006-03-23,0.009875108916642464,0.002616279069767442,0.0020402215097639173,0.008400926998841252,3467.0,-0.0028760425654299686,49.034801362492544,4.925858602488164,44.10894276000438,0.5405081291680085,8.551857148050042,0.40857521125369667,54.89693845373294,0.11948866051999543,0.2205214408018987,3529.0248102553514,3461.5,3393.9751897446486,0.012451837808085191,0.08576113333770584,0.002177673246373673,0.015148096787792983,FU,0.0101685,0.00924054,3443.0,3477.0,3495.0
2006-03-23,0.0010351966873706005,-0.0031004547333608927,-0.006222775357809583,-0.003296250515039143,48258.0,-0.0019027921406411582,1623.895967867029,339.18391724539,1284.712050621639,0.5558312088249266,0.37424754036694496,0.612068549574254,73.4225853962121,0.14000739449737418,1.1889220000640761,49916.83695834236,47928.333333333336,45939.82970832431,0.12907804614275428,-0.41477285997897934,0.0012307681160083604,0.013530841944814789,CU,0.00834202,0.011838,47900.0,48350.0,48720.0
2006-03-23,-0.006188118811881188,0.004245754245754246,-0.0034965034965034965,0.0014822134387351778,20111.0,0.0017932752179327521,-457.1145421956171,-808.3580723721617,351.2435301765446,-0.3428875906734532,0.05645458713558913,4.052417478954034,15.13454412869136,-0.11096157389756146,0.019442122891203516,20235.053910169157,20107.5,19979.946089830843,-0.04064754404621616,0.2117164811229429,-0.00012031016640596237,0.015994703227579017,RU,-0.00396924,0.00595091,20200.0,20075.0,20285.0
2006-03-23,0.016475287069395907,0.0015,-0.004004004004004004,0.02584493041749503,20088.0,-0.013359528487229863,479.2182406594875,36.468245295226986,442.7499953642605,0.9991651230262104,0.7370694089033792,1.024323285642525,71.11981850057096,0.20822747452636717,0.918172637270817,20725.505667300753,19963.333333333332,19201.16099936591,0.5767814598223955,-0.4902654867256637,0.01512715777830103,0.009842969599507291,AL,0.015968100000000002,0.00593765,20030.0,20360.0,20330.0
2006-03-23,0.0,-0.0020833333333333333,0.0027913468248429866,0.002775850104094379,1440.2,-0.0005551700208188443,12.327169796434191,2.4159489507984366,9.911220845635754,0.6050502368823945,0.23669122098284884,0.730709592086245,72.56671254450634,0.1248389206962726,-0.2639637236257046,1450.1673333154818,1437.6666666666667,1425.1660000178517,0.14285714285714293,0.3037037037037038,-0.0,0.006506495590378661,PM,0.00069444,0.00138985,1441.0,1441.0,1441.0
