tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-05,0.002152852529601722,-0.02127659574468085,0.0005470459518599562,-0.015263157894736841,1839.8,-0.011922663802363075,16.858579054120582,2.7901266729766703,14.068452381143912,41.358511414637576,-0.34574145772353815,-4.6384881384188095,60.98188121797592,-0.08419861907964409,-0.0820660711955105,1910.3062058785372,1831.1666666666667,1752.0271274547963,0.13875438352028602,-0.17231185820790548,-0.0001766761489677298,0.008924844725868197,C,-0.0037,0.0043,1858.0,1862.0,1860.0
2008-03-05,-0.01736239379386775,-0.016848731716348823,-0.018867924528301886,-0.033947273383893105,5345.4,0.0047744360902254954,177.09533297650523,161.33672601865024,15.758606957854994,0.1651841930682162,0.025853537523816136,-3.9836858701179403,66.20127107092716,-0.13063854170916853,0.34760685975590194,5574.546143038572,5317.833333333333,5061.120523628094,0.036101083032490974,-0.3893617021276596,-0.006035287184531729,0.012356836320188764,B,-0.0155,0.00866943,5414.0,5320.0,5352.0
2008-03-05,-0.023903554354604034,-0.0473313192346425,-0.01015228426395939,-0.04899598393574297,4800.0,0.022146507666098807,-166.55543054355348,-17.28885307051326,-149.26657747304023,-0.19238744885769382,-1.4539905957924157,-0.38903750216866395,39.82166537365029,-0.16967194556503548,-0.2466134169291151,4989.97455980675,4787.333333333333,4584.692106859916,-0.010524914193537991,0.042554788553046015,0.00589493721613973,0.01216077304835193,A,-0.0367,0.0108603,4811.0,4696.0,4747.0
2008-03-05,-0.0103463787674314,-0.030837004405286344,-0.013556258472661545,-0.027216856892010536,2225.6,0.011636363636363596,11.320268006776587,35.69926439358636,-24.378996386809774,-0.3785235599582068,-0.24271432429048453,-0.15719316692968527,48.68909669239979,-0.2446869803498532,-0.3532306530873051,2280.787911631949,2227.6666666666665,2174.545421701384,-0.14574714288948454,0.520157768882882,0.00365465812910842,0.010803956523189997,WH,-0.0213523,0.0045,2223.0,2200.0,2211.0
2008-03-05,-0.010815307820299502,-0.0380978114023237,-0.014029180695847363,-0.04161109629234463,3617.4,0.01412952060555091,32.70319859478968,54.76113379604897,-22.05793520125929,2.712653723780677,-0.2395366945779169,-0.6509911356269709,48.659505498011455,-0.16214118011935372,-0.15940587905710743,3758.982459916585,3606.1666666666665,3453.350873416748,-0.0040703997737322915,-0.01990212370501602,0.0017240236503680505,0.014608793283335733,M,-0.0251,0.0326,3606.0,3567.0,3669.0
2008-03-05,-0.01705237515225335,-0.0003058103975535168,0.013616212792906902,0.014616321559074299,15844.0,-0.018339529120198265,299.6704690256229,365.54748768401595,-65.87701865839307,0.0918107807034775,-0.0773724610246323,-0.45883385665550186,78.51994148533575,-0.12162732346091526,0.8113836711786199,16668.812257282014,15766.666666666666,14864.521076051318,0.8464202430531418,-0.6139325308209675,-0.0138360187533504,0.008258351690598556,CF,-0.00829493,-0.020165,16420.0,16140.0,16035.0
2008-03-05,-0.019494082153631933,-0.03767123287671233,-0.019083081219455435,-0.03333333333333333,4307.0,0.019408284023668638,111.18282249677759,110.6840301083413,0.4987923884362857,0.17796244329818028,-0.17515210764931916,-1.0125320027729192,60.622307085578555,-0.12465750864868341,-0.39565568924757055,4416.358790099615,4289.333333333333,4162.307876567051,0.022473823103771086,1.0489094675277202,0.007712944510744007,0.014249176482655362,FU,-0.0278,0.0245515,4309.0,4225.0,4340.0
2008-03-05,-0.02276001152405647,-0.02418085563027615,-0.020673702472170017,-0.026364280652019845,68850.0,0.014887971698113208,1284.4171272399544,2432.041396542748,-1147.6242693027934,-0.1188022827717351,-0.08139118072797681,-0.03556579743114599,61.22867094601908,-0.16188855015233108,-0.18387526819702277,70003.22417834014,68728.33333333333,67453.44248832652,-0.06995354021582585,0.1961465271170314,0.004185003223153212,0.020391957295255492,CU,-0.029192900000000008,0.0175902,69420.0,67840.0,69420.0
2008-03-05,0.0009849790691947797,-0.01296477495107632,-0.00024832381425378696,-0.01116504854368932,8144.4,0.001771217712177077,213.46610085452812,257.8425491157116,-44.3764482611835,-0.12364317375085886,-0.04932988615379708,0.6056112806690545,89.65566388834645,-0.0034411112154813144,-0.529809856885775,8214.928284241812,8128.666666666667,8042.4050490915215,-0.06806487695749441,0.9507141184734255,-0.00052185161968557,0.009568956060524391,TA,-0.004652300000000001,0.00566363,8122.0,8130.0,8168.0
2008-03-05,-0.019197207678883072,-0.06072621035058431,0.007640449438202248,-0.054500412881915775,4593.8,0.02175266903914595,58.73007016060001,258.5847581033559,-199.8546879427559,-0.3050788670860976,-0.19469962518412054,-0.15527063453191167,60.15696511240396,-0.1280322692870842,-0.3786266516588861,4775.0727610100785,4584.0,4392.9272389899215,-0.09288091842771079,0.356108165867071,0.007268574464655754,0.01318890783667751,SR,-0.0374652,-0.0172,4584.0,4496.0,4452.0
2008-03-05,-0.015461763476807356,-0.056490384615384616,-0.010363790186125212,-0.045272435897435896,23915.0,0.015067911714770798,-321.4135362446614,61.97892868460435,-383.3924649292657,-0.2965727540811121,-0.5651532849875129,-0.36043223619357084,43.517174174641646,-0.16374784436867598,-0.3385653805547911,24769.847813499153,23850.0,22930.152186500847,0.005544456383050256,0.0028967913431149185,0.005234817835573452,0.017445233598128343,RU,-0.0332,-0.0057,23930.0,23560.0,23485.0
2008-03-05,0.011127237542331882,0.005902606984751598,0.0054160512063023145,0.006450071667462972,20471.0,-0.020526315789473684,586.5859524575826,304.31615673121803,282.2697957263646,0.3083799083932645,0.44527873559470743,0.1871488511159039,77.42994885834788,0.02246864842242578,0.6014429464647625,21110.22146535008,20374.166666666668,19638.111867983254,0.36158473374072453,-0.46434579627319195,0.00669239853347341,0.008079893804769487,AL,0.0118615,0.022,20670.0,20900.0,21325.0
2008-03-05,-0.002615062761506276,-0.009854771784232365,-0.011506276150627616,-0.023006134969325152,1904.4,-0.0013633980073413262,15.471198899693945,60.0809670869563,-44.609768187262354,0.10589378049102074,-0.1748714862585223,-0.24164391084056924,59.78888250411855,-0.25221711113483974,-0.7633854970743569,1944.1046315739857,1902.0,1859.8953684260143,-0.25581395348837216,9.442105263157895,0.001996300986073109,0.007617641537308643,PM,-0.019,0.00787402,1912.0,1907.0,1920.0
2008-03-05,-0.02473600462895993,-0.06087198774202535,-0.002515164965231543,-0.07272727272727272,13677.6,0.014357757342035031,676.2826060229672,730.456938600782,-54.174332577814766,-0.06702689403550054,-0.013558241847785684,2.4663812928028817,67.21261917602206,-0.1326931663055896,-0.7153798133567469,14292.970769100573,13637.666666666666,12982.362564232759,-0.16873390118253137,2.4121902377972466,0.017695638374656986,0.013762282493568628,Y,-0.0398747,-0.032,13826.0,13484.0,13068.0
