tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-12-29,0.009162303664921465,0.0091683038637852,0.010561056105610561,0.011772400261608895,1529.6,-0.008041504539559072,37.18414750701413,15.937153107299167,21.246994399714964,-0.07359191963142468,0.5779497720763677,-0.2926643879625529,80.73616776236153,0.2795052770785582,0.41640407708924765,1544.849049613207,1527.1666666666667,1509.4842837201265,-0.1352620833774714,-0.05346044127626217,0.003815220601603054,0.010332121874358622,C,0.0138,-0.0006,1528.0,1542.0,1538.0
2008-12-29,0.04054878048780488,0.03834355828220859,0.03374233128834356,0.031117824773413898,3282.0,-0.038382654556108994,140.25781688024927,85.59685853545291,54.660958344796356,0.041365155377153164,0.5175689958541957,-0.3017479211840248,83.994802585325,0.06222746657341902,0.6632029927060933,3438.949412872393,3266.5,3094.050587127607,-0.08528784648187633,0.5052631578947367,0.026892072570094638,0.01985020227613271,B,0.0399,-0.0126545,3280.0,3413.0,3355.0
2008-12-29,0.03646308113035551,0.02940284934828736,0.03460949464012251,0.04204476709013914,3285.6,-0.036763412489006185,144.63170874969546,82.3913123982612,62.240396351434256,0.0007259883644767242,0.0644159221188055,-0.0727217737869254,82.23900872487934,0.051470469685672905,0.5900312454041641,3435.7341211356447,3272.8333333333335,3109.9325455310222,-0.01054226099518526,-0.22888906795904154,0.021514357170616737,0.021749010338845205,A,0.038,-0.0114605,3291.0,3411.0,3364.0
2008-12-29,-0.004067796610169492,0.037991858887381276,0.005494505494505495,0.0267022696929239,7353.0,0.0010891763104152485,-82.6264441473686,311.2408893820397,-393.8673335294083,-1.9259208665554735,-0.043198366910801936,0.6685336740197494,63.89627903586651,-0.038911531279339086,-0.32429047860839794,7534.256383719617,7382.5,7230.743616280383,-0.19778370171694296,0.5612410399909821,0.001319147709593483,0.02351222387924339,L,-0.002,-0.0322798,7375.0,7345.0,7195.0
2008-12-29,-0.0010065425264217413,0.015267175572519083,0.01432225063938619,0.005030181086519115,1980.2,-0.002418136020151111,-22.133247655686546,4.817995234259086,-26.951242889945632,0.5012098329086906,-0.5134234500294027,0.0935594219922262,44.979862625166966,-0.07336218241112784,-0.40133450410958726,2008.181977230389,1983.5,1958.818022769611,-0.2848728795499105,0.40122138998355816,0.00040396024570668067,0.01015558558002325,WH,0.00557244,-0.001,1987.0,1985.0,1986.0
2008-12-29,0.012428793371310202,0.012269938650306749,0.009394572025052192,0.018404907975460124,9728.0,-0.004808184143222506,360.4281414724828,226.26135254880361,134.1667889236792,-0.12812174480694466,0.19621386405670246,-0.4016950641465824,65.91605320141652,0.10468323752494785,-0.1437236112817102,9865.05391016416,9737.5,9609.94608983584,-0.1598521009925994,0.501819378020699,-0.001786311067198884,0.02375645968401092,ZN,0.0119,-0.00665302,9655.0,9775.0,9705.0
2008-12-29,0.04275331338178709,0.0427715996578272,0.04206418039895923,0.041417591801878734,2344.6,-0.038704387043870477,45.94728755810502,70.23169999157754,-24.284412433472525,-0.18640733397150425,-0.07594005322890643,0.2435151810274289,80.59903107465087,0.07930798038425263,-0.1799360046934751,2442.690286238225,2338.8333333333335,2234.976380428442,-0.3413372892219504,0.48615476970093857,-0.007692860397326853,0.022643427505810488,M,0.0499,0.00785449,2339.0,2439.0,2438.0
2008-12-29,0.0021213406873143827,0.002964845404489623,0.009837467921300257,0.008868243243243243,11765.0,-0.003810330228619814,246.6071519291345,189.1772839821148,57.42986794701969,-0.23627695038550883,-0.10688414785216575,-0.4830055027103288,76.32807301551063,0.037091788744431184,-0.07249765006790086,11885.955157426253,11774.166666666666,11662.378175907079,-0.1939323712208996,0.13279052553663953,-0.00015379221482371842,0.012611589215396079,CF,0.0042517,-0.0147804,11785.0,11810.0,11665.0
2008-12-29,0.037463976945244955,0.03839869281045752,0.04107292539815591,0.03543788187372709,2460.8,-0.02349206349206342,-58.061614235557954,49.21155501023579,-107.27316924579375,0.7932021369393923,-0.5634415995431424,-0.26071987185026757,55.36106911856169,0.037335726645906946,-0.23728951031049475,2547.5696509627614,2467.3333333333335,2387.0970157039055,0.14837762073202249,0.5314387708676022,-0.008889808743620841,0.02407851115581607,FU,0.0408922,0.0314741,2429.0,2520.0,2589.0
2008-12-29,0.023681858802502235,0.009134406263592866,0.020261143628995948,0.008691873098652759,22828.0,-0.003579223046704496,-952.4568208221717,-1131.6214328097815,179.16461198760976,-0.08785573826682934,0.24919140883247531,-2.295363398752254,35.21752641981209,0.1911049962667257,-0.12022315247248648,23550.326687609133,22915.0,22279.673312390867,-0.02100696328708279,0.0780022958501721,-0.0028471077216451223,0.021160982775047035,CU,0.018675,0.00218531,22380.0,22910.0,22930.0
2008-12-29,-0.033134772896500374,0.008759124087591242,-0.023317036479879653,-0.0021660649819494585,5410.8,0.04174046977281482,29.37639869038503,213.50894119329496,-184.13254250290993,-0.805386912299247,-0.20993373022568496,0.5435174746172831,49.15561306140298,-0.16178448480058558,0.1726944043475506,5768.8485251750335,5452.333333333333,5135.818141491633,0.12114651353061952,-0.2485430363648121,-0.0057221898685524955,0.016645126819487974,TA,-0.0402809,-0.0285822,5372.0,5194.0,5166.0
2008-12-29,0.01862123613312203,0.03841630733045864,0.016733067729083666,0.025551684088269456,4996.0,-0.028393621159082068,134.74167793457764,39.24576136390768,95.49591657066995,0.172367881036515,-0.33660579243917693,0.7122496958071117,60.55516668092861,0.018196011615946882,-0.18790822072074578,5245.759513522263,4981.0,4716.240486477737,0.24726649160139463,-0.3012404981016019,-0.0034990833493958214,0.025304487038243912,P,0.0102,-0.0182,5048.0,5142.0,5070.0
2008-12-29,-0.01529051987767584,-0.004707464694014795,-0.010689655172413793,-0.005040322580645161,2983.4,0.029468599033816458,-35.486735699680594,-16.732856953565314,-18.75387874611528,1.1668768196346537,-0.1027963618703027,-9.250334710329737,16.80133196123711,-0.10345367962614582,-0.16064935071483372,3144.7422647529343,2998.5,2852.2577352470657,0.03221540727283954,-0.16468443072641145,0.0024564120904408825,0.01730582246238845,SR,-0.0146,-0.00895625,2943.0,2898.0,2877.0
2008-12-29,0.03718199608610567,0.0717534108135422,0.06128702757916241,0.03767123287671233,10178.0,-0.03981132075471698,316.54952774636513,518.558019650339,-202.0084919039739,-0.2150272485471132,0.0365466049390313,1.0822853921473934,67.91818251711442,0.0548784536230369,-0.3603529860913781,10743.344534598262,10179.166666666666,9614.98879873507,0.15271162857645507,0.45358401524662334,-0.013398643318466113,0.02429284776655442,RU,0.0594703,0.0132953,10220.0,10600.0,10670.0
2008-12-29,0.009865470852017937,0.0,-0.004076086956521739,0.0030661410424879547,11188.0,-0.006394316163410302,396.10147763169334,121.81595543272684,274.28552219896653,0.20553615191486987,1.4613017724393276,-0.017166323735168663,59.46683079089891,-0.001222434949663114,0.10040133281826359,11480.883414741018,11155.0,10829.116585258982,-0.09841592274639446,-0.14483576223305683,0.0009905064224223314,0.01615666121647577,AL,0.00625559,0.00805009,11150.0,11260.0,11270.0
2008-12-29,0.0291005291005291,0.03042198233562316,0.029970029970029972,0.0293733681462141,6044.0,-0.02892030848329049,149.23185759660555,40.95501273256849,108.27684486403706,-0.041455435113220085,0.0935367440888237,-0.08421565371526812,63.24140773915161,0.06265794760259592,0.0515891637763605,6271.2584767016815,6039.0,5806.7415232983185,-0.0030055029033692108,0.01295281400405688,0.0015012719617459403,0.02537890351039676,Y,0.0294,-0.015394499999999997,6048.0,6224.0,6140.0
2008-12-29,0.02970616725863739,0.02268370607028754,0.030924479166666668,0.032504780114722756,6207.2,-0.026779554719347787,151.79699300954326,68.84318025880285,82.95381275074041,-0.16550550646067144,0.16616110683948093,-0.3248591987244565,64.95969096413164,0.07250517866964927,0.05471136236787042,6412.021781004976,6210.0,6007.978218995024,-0.017069375439372547,-0.07365913574273272,0.0016252648814478782,0.024883189703582456,OI,0.0297,-0.0103,6194.0,6378.0,6314.0
