tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-04-09,0.0029691211401425177,-0.001183431952662722,0.0011883541295306002,-0.0005906674542232723,1687.0,-0.0011841326228537595,-11.424812847746807,-12.340320038077092,0.9155071903302847,-0.23132885794407215,0.06554684045279881,-1.2789597365648508,32.054777724903474,0.03448222018370722,-0.3385341907455985,1694.0351849471888,1686.8333333333333,1679.6314817194777,-0.08927414412047985,1.3446379261763877,-0.001005149022403796,0.00942201015809989,C,0.00118554,0.0053,1684.0,1689.0,1697.0
2009-04-09,0.007537688442211055,0.004445679355376493,0.007573632538569425,0.0041574279379157425,3593.6,-0.004267110002770876,21.545935407586512,-10.610698764511707,32.15663417209822,-4.463731587496748,1.8231288170835598,-14.061442551199265,42.697581517990955,-0.21854289417415612,-0.2134268196346455,3630.6888830126154,3588.6666666666665,3546.6444503207176,-0.09878129604595125,0.24603830687534153,-0.0016087448716179309,0.02095986202239402,A,0.00669456,0.0011,3582.0,3609.0,3612.0
2009-04-09,0.006027397260273973,-0.026008492569002124,-0.007123287671232876,-0.021085925144965736,9400.0,0.023965141612200435,251.66581481003414,348.2007736528983,-96.53495884286417,-0.038007586381337284,-0.1333851196041958,-0.3113754963361645,50.988542523567865,-0.11995218354228088,0.8568982023210443,9818.66990289969,9406.666666666666,8994.663430433642,0.15561392039815497,-0.39240683320539704,0.005164865877003555,0.026827335169466174,L,-0.0102,0.0262,9125.0,9180.0,9400.0
2009-04-09,-0.009052319337186162,0.000979482420868119,-0.0009293680297398121,-0.0053626149131767685,196.89600000000016,0.016184971098266755,-4.828026597565895,-2.272066726798838,-2.5559598707670568,-0.015326185582137374,0.6437661835006797,-0.27406914826282697,17.943429406160917,-0.19342182934881813,-0.3471669447352601,206.0811900424721,197.76833333333317,189.45547662419426,-0.030071926018951894,0.4063234563813939,0.003142666047058835,0.01999582112377775,AU,-0.0053,0.0018,195.53,193.76,194.59
2009-04-09,0.002819548872180451,-0.005132991133924405,-0.0004701457451810061,-0.004195804195804196,2136.2,0.0010309278350514612,4.7344280409802195,-6.968554731680506,11.702982772660725,-3.3431586653482195,-0.24671068798882642,0.6186021953549886,39.73723010019985,-0.14408489086588316,-0.3944814950814723,2147.132600710363,2135.0,2122.867399289637,0.017161128425142648,0.5535338965588297,-0.0011122598545530234,0.008889016629033271,WH,-0.00046838,0.0014,2128.0,2134.0,2134.0
2009-04-09,0.026559865092748734,-0.007004532344458179,0.01824352991090369,0.00041050903119868636,11970.0,-0.016837782340862424,304.2436466259842,343.38944883762855,-39.145802211644366,0.5155509427195164,-0.07747566341974059,-0.7717182112669603,61.52748648929705,-0.018397282155010887,-0.17585541933298696,12426.315733506519,11914.166666666666,11402.017599826813,0.04431139136071667,0.002847667877717857,-0.004670696213312891,0.0230372414156633,ZN,0.0145833,0.046281,11860.0,12175.0,12660.0
2009-04-09,0.0306553911205074,0.009447165850244927,0.020516448532012736,0.014537902388369679,2838.6,-0.02953846153846157,73.55529888444698,-3.8113884486987875,77.36668733314578,1.4498043759029902,-1.5036617608018517,2.4450096560065973,58.759974538863894,-0.03754518162586943,-0.03623327453036955,2961.160737052671,2822.5,2683.839262947329,0.09612959730061015,-0.18508989832314954,-0.0011107452023051976,0.023424465534410487,M,0.0259558,0.00377747,2838.0,2925.0,2923.0
2009-04-09,0.01676413255360624,0.012549019607843137,0.012549019607843137,0.010061919504643963,12762.0,-0.021319018404907974,272.1736283051214,213.7168363069569,58.456791998164476,0.2369475860157977,0.0002488810998806911,8.172787485346367,91.86348814899729,0.006062101055602199,0.06432685730147863,13143.837082993477,12714.166666666666,12284.496250339855,0.20754114075730948,-0.33032075137338296,0.001078383962558901,0.012169461170966744,CF,0.014391299999999997,0.0023,12825.0,13040.0,13020.0
2009-04-09,0.042306486994672515,0.01564897207732433,0.042316258351893093,0.015515667782172194,3247.4,-0.023631990378833408,49.63447811442575,3.3925714169568093,46.241906697468934,-26.791750575935275,-0.7297197050127858,-4.194278137595995,55.49138931630482,0.03610781250096671,0.8774016385041804,3372.7856402502694,3228.8333333333335,3084.8810264163976,0.09406779778479757,-0.31366264662150994,0.03711978100848146,0.02577795762730082,FU,0.00635401,0.0326,3264.0,3326.0,3417.0
2009-04-09,0.042492917847025496,0.005047672462142457,0.023441966838193252,0.023288051011921263,35198.0,-0.043532608695652175,1241.6673958413667,987.0356473450641,254.63174849630252,1.250801976670402,-0.15572830126603535,-1.4123980991153489,69.28576404834105,0.0226039950274772,-0.09477728479779361,37588.082213470836,34831.666666666664,32075.251119862492,0.043407812335944713,-0.13701590289624876,-0.004027363376676783,0.02397511196939347,CU,0.0363,0.0497526,35300.0,36800.0,38190.0
2009-04-09,0.00819672131147541,-0.025985401459854014,0.007022900763358778,-0.01858844031367993,6820.8,0.026919602529358655,334.89042651137515,263.4735348552714,71.41689165610376,0.1959499299940175,0.02828242427777032,2.0015141509108267,54.97025746653674,-0.06075026235463863,-0.16640072576823833,7160.8914430012055,6799.333333333333,6437.7752236654605,0.15733481160039478,-0.22094442430760633,-0.0013639403751494947,0.01914642516196323,TA,-0.00479473,0.00929535,6588.0,6642.0,6732.0
2009-04-09,0.025192442267319804,-0.008547008547008548,0.01296426068675543,0.002735042735042735,5774.0,-0.014675767918088738,243.84970814745157,97.39693224102888,146.4527759064227,0.38973256419456703,0.10198584995786704,0.6817782188361483,62.8676864258298,-0.0048266769017840366,-0.09120007760474132,5960.021795744997,5742.333333333333,5524.644870921669,-0.019237712444915605,0.04061712846347607,-0.0022975526898325314,0.025152346747226943,P,0.0145,0.0264,5716.0,5860.0,5978.0
2009-04-09,0.00856989823245849,-0.00977542932628798,-0.0010723860589812334,-0.002109704641350211,3779.2,0.0035050451407328247,-12.132801503049905,-9.24585650944034,-2.886944993609564,0.30949127391598374,-0.39304186959676946,-1.4837515614079728,43.034915088866484,0.1691629928793964,0.1432434097866178,3838.9142200163365,3783.0,3727.0857799836635,0.00669626231587069,-0.18018702126832298,0.0012275814443416628,0.016262546618122594,SR,0.0021,0.0303,3734.0,3766.0,3873.0
2009-04-09,0.03159722222222222,-0.005405405405405406,0.02457002457002457,0.006397306397306397,14508.0,-0.023359138337260183,452.7105590184092,440.2757602514058,12.434798767003372,1.6355489675384292,-0.23980293153432586,-1.0305231461398834,60.569344213470785,-0.046049778454790725,-0.09952629933115313,15367.234964877052,14367.5,13367.765035122948,0.1401342620384066,-0.2789927353667783,-0.0031447545969218523,0.026671250934686103,RU,0.022,0.0256757,14400.0,14855.0,15180.0
2009-04-09,0.019554165037152915,-0.006923076923076923,0.011381475667189953,0.004224270353302612,12850.0,-0.014192558496355964,-19.16079438525594,171.947014057861,-191.10780844311694,-0.8193601633548031,-0.40017387035548985,-0.5133902844507802,52.21432193493175,-0.06666038159569407,0.21112135375867866,13214.150627295136,12815.833333333334,12417.516039371532,0.21093154196887842,-0.2528557841517745,0.004128301794264346,0.01778633414750007,AL,0.0128,0.0239,12785.0,13035.0,13280.0
2009-04-09,0.017538461538461537,-0.002119285498032092,0.012022194821208384,-0.0003009328919650918,6556.4,-0.008708799516177859,150.04237907552942,57.732848344468984,92.30953073106045,0.9673852518933881,-0.25405145883765146,-82.66480542793903,55.49975842698371,-0.024699757580394815,-0.20847473844338374,6727.74721987684,6528.666666666667,6329.586113456494,-0.019806723050755183,0.10606073985303853,-0.0036563261819301147,0.024679824651183162,Y,0.0073,0.0127,6500.0,6614.0,6688.0
2009-04-09,0.015295815295815297,-0.013555492798644452,0.01071532001158413,-0.006484352974344516,7004.4,-0.00449118817509954,116.40525935424648,-12.611037118357334,129.0162964726038,3.4129150811839373,33.5572666520511,3.824257270503747,49.10719324374778,-0.06864853686031841,-0.17813865335281365,7175.599093654402,6977.0,6778.400906345598,-0.022162745773956254,0.19361279822158706,-0.002724775938729906,0.023971870756487858,OI,0.0057,0.0102535,6930.0,7036.0,7094.0
