tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-11-14,0.002589715131335553,-0.008064516129032258,0.0,-0.0010984987184181618,2742.4,0.011955719557195606,-43.17859956820439,-10.272728670545412,-32.90587089765898,0.6450873207277257,2.255543225174081,0.42501859384093765,25.101907351082204,0.23533329607090875,-0.32865705401442097,2838.6598452903745,2752.3333333333335,2666.0068213762925,0.06706268314434966,-0.06524832589285712,-0.0008511281458013121,0.011731314930994297,MA,0.0014782,0.00665927,2703.0,2710.0,2721.0
2012-11-14,0.005002084201750729,-0.005789909015715467,-0.00041841004184100416,0.0037128712871287127,2416.2,0.002156781418498473,-1.6332790154574468,3.014103913012742,-4.647382928470188,-1.8918635237866517,-0.13487840468561865,1.8119722207389688,44.20476629143645,0.6715866855949822,-0.044377974360158466,2440.0181743111466,2418.0,2395.9818256888534,0.39162701974865355,-0.4141707958791325,-0.0002219823644526476,0.005215457177104653,C,0.0024948,0.00208073,2399.0,2411.0,2408.0
2012-11-14,0.0030911901081916537,0.0,0.0015552099533437014,0.0023148148148148147,6472.0,-0.002773497688751926,37.29598100198382,8.555330232761209,28.74065076922261,-0.3184783530730449,-2.056068643641204,-0.5425334255690166,81.03606144311397,0.34825588074893055,0.2976182350232188,6492.9971749374445,6473.333333333333,6453.669491729222,0.31950695935184553,-0.42453756134390336,0.0009199945441212328,0.009131998725003235,V,0.0062,0.0007728,6470.0,6490.0,6475.0
2012-11-14,-0.0038510911424903724,0.011289622231871473,0.008903365906623236,0.0002139495079161318,4695.2,0.008419243986254257,-68.294942991678,21.23032679828847,-89.52526978996647,0.8578743383616102,-0.32173070331761905,0.3153786496895977,36.94578989266036,0.03480953500097518,-0.6026267894348938,4850.112499432596,4712.5,4574.887500567404,0.12598425196850405,0.46666666666666673,0.0023207706910201302,0.00925790819636801,B,0.0056,-0.0087964,4674.0,4656.0,4620.0
2012-11-14,0.0006306495690561278,0.00974782792964611,0.0061505832449628844,0.004830917874396135,4778.0,0.003781512605042017,-59.29295216177343,34.87727036422244,-94.17022252599587,1.264928919049864,-0.23531367232848094,0.31177071794114775,43.84977243752126,0.1361002129724331,-0.23288617004910986,4905.702354246412,4792.666666666667,4679.630979086922,-0.013231476145275263,0.2520393578363945,-0.00014686956278060323,0.009891565535856255,A,0.00549218,-0.0088,4757.0,4760.0,4717.0
2012-11-14,0.0040547389761784085,0.0025367833587011668,0.004092071611253197,0.0025252525252525255,9930.0,0.002523977788995457,-77.31501379026486,-117.09954056107034,39.784526770805485,1.8868298160459593,0.00382888262732786,-0.5573147538425053,47.06168585198703,0.50331220662634,-0.22604355813988955,10114.591284793809,9950.833333333334,9787.075381872859,-0.02517679267812036,0.2002565390549316,-0.0009165476255038603,0.012552115261417855,L,0.0066,-0.002,9865.0,9905.0,9860.0
2012-11-14,0.002418001308565479,0.002704241389126071,0.0033943750356551935,0.0025569634638331075,352.5900000000009,0.0005959475566175408,3.8444310281545313,0.5232543826247068,3.3211766455298246,-0.025689867978937204,3.176688530490765,-0.13069998538953725,57.38837718516927,-0.035106346796681565,-0.15045228127848387,355.3784936518614,352.4883333333325,349.5981730148036,-0.15474694012570286,0.19882037533512073,-0.0003637938130080355,0.011061311022118898,AU,0.0031,-0.00306531,351.53,352.38,351.25
2012-11-14,0.0037821482602118004,0.0026545316647705727,-0.0007584376185058779,0.003022289384208538,2643.2,-0.004069329314242721,-1.3819937895946168,-6.5618876838954545,5.179893894300838,-0.6889752299790686,-0.115653577766727,0.7401545830348467,54.94088000554778,0.34108183188090574,1.4271868636471434,2654.7788301075693,2642.1666666666665,2629.5545032257637,1.2098327420172326,-0.6763657957244655,0.005397832313340179,0.00598646058354987,RI,0.00416194,0.0068,2644.0,2654.0,2662.0
2012-11-14,0.0032141422257934912,-0.015841584158415842,-0.0036452004860267314,0.007886435331230283,2523.6,0.010652783340007974,-4.021440920693749,-4.4530035066473355,0.43156258595358654,-17.079360614608188,-0.3938452088745343,-0.9431886408597817,30.09152143188922,0.19378134213504009,0.309764676350305,2583.867846507382,2527.8333333333335,2471.798820159285,0.5572362268149356,-0.49998741532466295,0.0009956277263167698,0.007320193234241237,WH,0.0,-0.0012,2489.0,2497.0,2493.0
2012-11-14,0.006335445148382794,0.005342237061769616,0.0036752422318743734,0.004651162790697674,14974.0,-0.007687210072895957,113.4924233715683,83.41304117787877,30.079382193689526,-0.2729261638695528,0.4637367371779114,-0.6965001786467773,72.51766899171037,0.024432422893030256,-0.1437683501111265,15124.843136919064,14977.5,14830.156863080936,0.013236672823978276,-0.08866857297906529,-0.0009108364962025354,0.01090302649633412,ZN,0.0053,0.00265428,14995.0,15090.0,15110.0
2012-11-14,-0.09617547806524185,-0.1100558659217877,-0.09755403868031855,-0.10337141264976317,3572.0,0.11138767890479154,-86.80010720706377,-1.209753448442215,-85.59035375862156,1.460846558520751,-1.2222677886716615,1.1021703244874683,15.933141161145883,-0.38134974476001743,0.7047803331661674,4025.7607489895017,3604.3333333333335,3182.9059176771652,0.4764278279843298,-0.5305466458689847,-0.06778258547323657,0.01328721976443739,M,0.0103741,-0.0178,3179.0,3214.0,3141.0
2012-11-14,0.0013092432573972245,-0.003915426781519186,-0.002098635886673662,-0.001826245760500913,19099.0,-0.001098326359832636,-258.860805854707,-232.27522143901618,-26.585584415690818,-0.05314683133032824,0.20189545940658538,-0.6682327030646906,31.9827182322842,0.11807208319798851,0.737752131418767,19164.170289755617,19106.666666666668,19049.16304357772,-0.0035655362769858993,-0.007128944292948968,0.0009658970036904519,0.007416038190420954,CF,0.00078513,0.0047,19095.0,19120.0,19175.0
2012-11-14,0.0012148208139299453,0.004061738424045491,0.004061738424045491,0.0012148208139299453,4944.2,-0.00016177957532865155,33.66917567213841,4.5054914378651,29.16368423427331,-0.1991488654563936,-40.6084270998843,-0.30818777737247643,63.762254883898024,0.01792614702188197,-0.5880026035475675,4963.681676476975,4946.833333333333,4929.984990189691,-0.21212121212121204,1.6,-0.0007143178014345829,0.006951003514265931,FU,0.0032,-0.001,4939.0,4945.0,4939.0
2012-11-14,0.008113956004327443,0.004130747126436782,0.0050514162006133866,0.0032217648111687847,55734.0,-0.0031479162940439994,-650.6741946295006,-478.433497600181,-172.24069702931956,0.7364033403682193,0.06808795119431167,-3.352716369398553,43.439179105302934,0.17908294072857203,-0.0767415074461351,56665.57323748113,55878.333333333336,55091.093429185545,-0.08764152353483201,0.19541815521026132,-0.0006226772151237071,0.012904507809489912,CU,0.0052,-0.00089461,55460.0,55910.0,55840.0
2012-11-14,0.0013547687861271676,-0.015466666666666748,0.0014498006524104174,-0.01190581963571754,2234.0800000000013,0.007522323441869396,-31.67405298963604,8.300548436469827,-39.97460142610586,3.557285954027005,3.371024850999621,3.5173152369787144,42.470350721038415,0.07496965759126738,-0.36063026615591437,2299.6879816357787,2243.733333333333,2187.7786850308876,-0.12785261399011172,0.5277506891490351,-0.0004885706279207655,0.012430620165410584,IF,0.0018977,-0.0123,2214.4,2217.4,2200.2
2012-11-14,0.004898758981058132,0.006506180871828237,0.0026135249918327343,0.005851755526657998,15297.0,-0.00571985700357491,32.98717528517227,19.141722286644455,13.845452998527815,-0.44464424990432044,-6.485867724912746,-0.779837957316655,65.76005751516625,0.03364835074524295,0.41822432957922906,15399.710361334515,15300.833333333334,15201.956305332153,0.41964285714285715,-0.43550295857988164,0.0020487801906232646,0.009187684447813559,PB,0.0026,-0.0006502000000000001,15310.0,15385.0,15370.0
2012-11-14,0.007751937984496124,-0.002932551319648094,-0.012861736334405145,0.009303561935140883,7515.2,-0.0032891246684350374,-193.93110283099486,-109.1962263729237,-84.73487645807116,0.04650502527720948,0.4827230391717895,-0.24118504452356104,30.823625886971342,0.30557523337281317,1.0566103570069745,7614.748181948766,7530.333333333333,7445.9184847179,0.19342843883305047,-0.528156991868897,0.008190777961294375,0.012958694569188422,TA,0.00667557,0.0083,7482.0,7540.0,7526.0
