tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-07-24,-0.006979062811565304,0.0031861629494765588,0.003860294117647059,0.004526525439072967,109546.0,-0.00012778386272362176,-1725.0074190613523,-1293.420829531886,-431.5865895294662,-0.057697959284936866,-0.20027426904937748,1.0233727793916387,45.97067465541953,0.00126926647512254,-0.07768630645907516,110578.98162715981,109478.33333333333,108377.68503950685,-0.03401910393751622,0.24567424670866606,0.0005421776123763969,0.018053279263361383,NI,-0.00100301,0.00918934,110330.0,109560.0,110920.0
2018-07-24,0.012645249487354751,0.0020526855969893944,0.004467353951890034,0.01394083645018701,2915.6,-0.01599730003374961,0.9573235431248577,2.2027792569668745,-1.2454557138420168,-1.0587558728972355,-0.8471663553023157,-0.9594395499956504,62.431286742839205,0.052192210726501195,0.18906438183044352,2984.1022312779646,2906.6666666666665,2829.2311020553684,0.048334368585059476,-0.10792845083477708,0.0023907662774184588,0.01550564929051704,MA,0.0136846,-0.0114943,2926.0,2963.0,2924.0
2018-07-24,-0.0010526315789473684,0.007407407407407408,0.005319148936170213,0.0010482180293501049,471.0,-0.007376185458377239,4.638209977562326,3.443023405775945,1.195186571786381,0.15198464380232554,0.9625161109720612,-0.4739229861302868,76.30690078196757,-0.03893335948355263,-0.12493209933807256,479.07744457438884,470.0,460.92255542561116,-0.015682355984781474,0.1153773331181754,0.0001315074729874448,0.024095554115523915,I,0.00211193,0.00315789,475.0,474.5,476.5
2018-07-24,0.0027247956403269754,-0.012378902045209902,0.006582556226001097,-0.01020408163265306,1851.2,0.0060869565217391555,5.991225999138351,35.990670472199405,-29.999444473061054,-0.7204405786223839,-0.10159810813969532,0.6102924257739575,72.9268977910507,0.01105232769280008,-0.5117306799415662,1877.3967210907913,1853.0,1828.6032789092087,-0.043540299966811705,0.08928773510173596,-0.0013943615257263383,0.005577124590126584,C,-0.00162778,-0.00163221,1835.0,1840.0,1835.0
2018-07-24,-0.0057901907356948225,-0.01609118337244385,-0.012039903680770554,-0.010749185667752443,2906.2,-0.004385063377869196,177.28001340469064,51.38356623520377,125.89644716948686,0.4442128849413759,0.643644026407917,0.3760676096747247,78.94851940936086,-0.022435874400756742,0.6662601795684049,3075.837305448535,2872.3333333333335,2668.829361218132,1.205929706248671,-0.6355300140534029,-0.0038577735192993467,0.010834702394857273,LR,-0.0221105,-0.00677966,2936.0,2919.0,2930.0
2018-07-24,0.000878348704435661,-0.009138381201044387,0.00044033465433729633,-0.006959547629404089,2284.2,0.0022817025010968927,25.89284199705253,11.119538634337598,14.77330336271493,-0.027601120435299577,0.40758177279630686,-0.21116715222337434,68.90995188421378,-0.00014943108517093714,-0.5218122634375086,2297.0854534893942,2283.0,2268.9145465106058,-0.05957273146669508,0.5544977269394339,-0.00045833312554897557,0.00840211219143607,CS,-0.0004386,-0.00395257,2277.0,2279.0,2268.0
2018-07-24,0.01293103448275862,0.0024554941682013503,0.004313000616142945,0.011585365853658536,3248.8,-0.012522796352583531,-42.64847731029158,1.6025761566346635,-44.251053466926244,-0.05549178371311949,-0.9367851981099943,-0.3723739349135971,57.27574479088731,0.0903194258456636,0.4829594350026983,3300.299990072523,3244.3333333333335,3188.366676594144,-0.020124406155938787,-0.169690446684705,0.006245165107793512,0.015242934145209667,BU,0.00982198,0.00790274,3248.0,3290.0,3316.0
2018-07-24,-0.0037637219027705114,-0.0042842215256008,-0.003766675385822646,-0.004381846635367632,95.80399999999989,0.0053940602371695045,0.19762641514910229,0.17879701012330326,0.018829405025799023,-0.3191514581537232,0.9566572462606269,-0.9053256685510379,43.60554462206378,-0.05579544623680398,-0.08309230725199032,96.65468306417942,95.84916666666635,95.04365026915328,0.03744090219041426,0.23394639770939205,0.000312736336756053,0.002441409914171927,T,-0.00365956,0.00094414,95.65,95.29,95.415
2018-07-24,-0.008614501076812634,0.0014367816091954023,-0.005772005772005772,0.0014285714285714286,6913.0,0.0011585807385952208,8.383325766903909,35.749278261881436,-27.365952494977527,-0.26700008428166633,0.10787838110110869,0.31369862473094173,65.17475136508926,-0.04140933738182166,0.4312795056785573,7002.249686715074,6902.5,6802.750313284926,0.09127066355982018,-0.20989130434782607,-0.0037152577660751526,0.014982991924835754,V,-0.00718907,-0.00646552,6965.0,6905.0,6915.0
2018-07-24,0.002284595300261245,-0.009702457956015525,0.00525969756738995,-0.003548387096774267,615.2000000000014,0.0016281341582568612,-9.690720692100058,-7.675453034517745,-2.0152676575823127,0.08279887906336922,0.005468404785975568,0.5313734383889288,38.08561607991978,0.1657927906306469,-0.3875486164292406,622.2826981787338,615.766666666667,609.2506351546002,-0.024591436857914904,0.3260372980323908,-0.000885391747716991,0.013361326125519449,ZC,0.00261182,-0.00585366,612.8,614.2,611.4
