tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-05-17,0.007993268826251577,-0.0025031289111389237,0.0008417508417508417,0.0008343763037129745,2390.2,-0.002420701168614433,-23.844091867536008,-7.171392036512728,-16.67269983102328,0.23787897310536238,0.5053526251826427,0.14999000560000528,35.532025885651706,0.34133122808325495,0.02740197145237301,2416.7563930475767,2393.8333333333335,2370.9102736190903,-0.0025529304153966777,0.24758589321950877,0.00021903132418808885,0.006133628470983601,C,0.0046,0.0025,2377.0,2396.0,2395.0
2012-05-17,0.008995502248875561,-0.0022354694485842027,0.0022488755622188904,0.001488095238095238,6717.0,-0.0019316493313521546,-169.421165096398,-93.52619855931916,-75.89496653707884,0.2657349155596244,0.23204716386910923,0.3098709713861686,26.44655281514447,0.576151834078059,0.062434551272337435,6885.975075704338,6743.333333333333,6600.691590962328,0.037420904346219606,0.3362603367243739,0.0005616301463778479,0.011225601761157262,V,0.00597907,-0.0126677,6670.0,6730.0,6625.0
2012-05-17,-0.0027247956403269754,-0.014830072090628218,-0.01467197652483756,-0.014830072090628218,4831.6,0.015468684321143414,-171.78433051018874,-14.051477229411537,-157.7328532807772,0.3029232005278561,-1.7716606537460404,0.05116886873873129,0.1,-0.9965998338028285,1.373400766945016,5102.431816902694,4864.666666666667,4626.90151643064,0.27027027027027023,-0.6866666666666668,-0.0037422364221935036,0.010980139577325852,B,-0.0126582,-0.00568541,4771.0,4758.0,4722.0
2012-05-17,0.008610658599022573,0.0002305209774089442,0.0034940600978336828,-0.00978829956749374,4373.6,0.009137055837563536,-142.74325960193528,-79.35275750424177,-63.39050209769351,0.2791444026972664,0.2154572017663576,0.3689355064483958,17.07412668625065,0.40761804091288795,0.18294513983147248,4581.873796206825,4401.166666666667,4220.459537126509,0.09874555490106239,0.02678314763657116,0.0015752781414392555,0.008567339902414116,A,-0.0018,-0.00508201,4297.0,4334.0,4307.0
2012-05-17,0.013471502590673576,-0.002570694087403599,0.00466804979253112,0.005120327700972862,9794.0,0.0014314928425357874,-310.7016868674764,-280.57769500663596,-30.12399186084042,0.10785532235012664,0.08631238584333926,0.35884843910710285,21.603321676997965,1.3308332690158937,-0.13845866093994444,10095.691388426741,9835.0,9574.308611573259,-0.0246411432243473,0.37315322309344506,-0.0018652462095536558,0.015776086963195757,L,0.0082,-0.0087,9650.0,9780.0,9680.0
2012-05-17,0.013918527247826058,0.00370487650411658,0.009020782863700063,0.006913315234547809,319.65400000000074,0.0041276622479134275,-9.971178003598368,-5.401002187356403,-4.570175816241965,0.0589742309217925,0.37629231820222636,-0.16778342074276245,18.52231325460609,2.5441775356186707,-0.1502812478241522,329.8684371097895,320.77833333333245,311.6882295568754,0.05661946727398757,0.025381165919282557,-0.002091693642677763,0.013592284865349717,AU,0.010026,0.0173,313.97,318.34,323.19
2012-05-17,0.005376344086021506,0.0038211692777990066,-0.009223674096848577,0.0007619047619047619,2616.0,-0.0007639419404125286,-48.641203488896736,-14.618655235236805,-34.022548253659934,0.2615935555507452,0.9217540881333377,0.0993301888749757,27.38267243367862,0.2569837123034974,1.1851423461862223,2660.008107219841,2623.0,2585.991892780159,0.3000396222677146,-0.39941272928345345,0.006371733044011948,0.007212435892246728,RI,0.0015,0.00269024,2604.0,2618.0,2609.0
2012-05-17,0.00885328836424958,0.0,0.002532714225411566,0.00041718815185648727,2395.4,0.0010029251984956503,-62.13362563544706,-36.181644847064916,-25.951980788382144,0.26084282437640255,0.05424472310625008,0.7348195147523352,17.35999728929133,1.7105362010497536,0.5037454350792678,2473.997808069967,2406.8333333333335,2339.6688585967,0.10258384334515787,-0.06704140954632289,0.0044598035989311235,0.007173224471328594,WH,0.0046,-0.00167434,2372.0,2393.0,2385.0
2012-05-17,0.007738896366083445,-0.0043391188251001335,0.0010097610232245036,-0.002655160969133754,14989.0,0.0009348914858096828,-378.0625256727508,-164.6660699761483,-213.3964556966025,0.21555623463147724,0.47641033186951826,0.06971640109418455,26.06835244610501,0.3745047629045478,-0.07862856466696,15352.645127314885,15042.5,14732.354872685115,-0.050772369928737335,0.1966320993376204,-0.0006084983133714939,0.015982730821400056,ZN,0.0003,-0.00568942,14860.0,14975.0,14855.0
2012-05-17,0.02109704641350211,0.0038363171355498722,0.01108213820078227,0.003498727735368957,3141.0,-0.001589319771137953,-123.58987582921372,-64.15391432987329,-59.435961499340436,0.2716243827277767,0.22324152800531122,0.3283345064107588,30.492145504494246,0.2833795058184025,-0.06621407044335115,3300.1665064100653,3161.5,3022.8334935899347,0.11180694477015495,-0.11261272184416726,-0.0013969213173702774,0.009972663811410513,M,0.0122,-0.00095785,3081.0,3146.0,3129.0
2012-05-17,-0.009183941222776174,-0.009903570497784727,-0.019417475728155338,-0.012956724540036279,19235.0,0.018802966101694914,-1174.4412694267412,-459.7308950755209,-714.7103743512203,0.3647851741150626,0.3090290536599867,0.4032307125601505,2.6667621475695142,-0.05261613692823896,0.681803021726921,20603.708242751087,19444.166666666668,18284.62509058225,0.1853086277913459,-0.13866361370690755,-0.0062616388770512284,0.011098027979951835,CF,-0.015897799999999997,0.00846785,19055.0,18880.0,19055.0
