tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-21,-0.0017761989342806395,-0.004362178731431266,-0.007828252876289882,-0.004208557400046762,84740.0,0.005219454329774615,-2088.9404652632657,-4326.577982882302,2237.6375176190368,-0.3382066765607741,0.18626985442288924,3.5598359662673564,21.087460452450884,0.01646703003042966,0.017755713790642235,85704.36342763694,84613.33333333333,83522.30323902972,-0.0625599850183759,0.08785675074561831,-3.153767991233079e-05,0.017696987383331315,NI,-0.00741787,-0.0236855,84450.0,84300.0,82440.0
2017-03-21,-0.023547284466388152,-0.019029850746268655,-0.022900763358778626,-0.01853911753800519,2655.6,0.03290548424737453,-70.96472691424378,-109.89034588244999,38.92561896820621,-0.26212739377557226,0.036913071859922236,2.9705470823384017,18.303434148646303,-0.16471328513606176,0.016417519530843347,2757.75408757881,2656.6666666666665,2555.579245754523,-0.011622485174330656,0.0010716402111614978,-0.0003865880026252516,0.019189325576561545,MA,-0.0327314,-0.0291635,2633.0,2571.0,2530.0
2017-03-21,-0.03373155305692199,-0.001402524544179523,-0.038135593220338986,-0.016551724137931035,713.1,0.03723636363636367,44.1950657190871,-2.5585603809982143,46.75362610008531,0.41493291898218654,-0.7974663997862956,0.06579158973191433,50.77175643780949,-0.11758437750348005,0.02852078950306728,744.0257767610665,708.6666666666666,673.3075565722668,-0.0697223233430685,0.2771715656805799,-0.0009620505243480178,0.03274103598582325,I,-0.0398045,-0.0633117,711.5,687.5,577.0
2017-03-21,0.0017825311942959,0.009014423076923076,0.007211538461538462,0.002372479240806643,1669.2,-0.009964412811387874,7.829930977915865,29.353347680397782,-21.523416702481917,0.17774937787481584,-0.08292713358103859,-0.1512659368361897,64.84457106078607,-0.03627063664760421,-0.1244395356506156,1696.22589876833,1665.6666666666667,1635.1074345650036,-0.06704643374751085,-0.03903407694076786,-0.00022181735410091905,0.011859924775470982,C,0.00596659,0.016646900000000003,1683.0,1686.0,1710.0
2017-03-21,0.007957559681697613,-0.0010621348911311736,0.004271222637479978,0.006863780359028511,1886.0,-0.007368421052631579,-16.998694643195904,-20.846044422281057,3.847349779085153,-0.27108095246515146,0.42757929522800864,-1.4413088992610263,45.12673645965686,0.10526338679802855,0.03657889971281309,1911.8328157301235,1885.0,1858.1671842698765,-0.09078535807287476,0.13875026887502692,0.0002910787775555418,0.014230431288715763,CS,0.00849257,0.0241546,1885.0,1900.0,2120.0
2017-03-21,0.011135857461024499,-0.005934718100890208,0.006792452830188679,-0.006564551422319475,2695.6,-0.010425844346549225,-58.38674440527075,-135.66366341118928,77.27691900591853,-0.4433329925354284,0.08601951576297039,2.857682805210605,36.686550821003514,0.1839495674509393,-0.011043762167020113,2747.498724700562,2684.3333333333335,2621.167941966105,-0.016385106226927147,0.02410255816913302,-0.00012298176132539103,0.02266382783683936,BU,0.00888889,-0.0393175,2694.0,2724.0,2590.0
2017-03-21,0.0022311005032948,-0.0010384215991692037,-0.0011444028297960822,0.0007768398156300466,96.24999999999983,-0.003416856492029083,0.8900334766858293,0.016883336051582473,0.8731501406342469,0.21975974245366892,-1.1044949084385232,-0.02030865129662325,76.33859139537009,0.0744830859569802,0.23676018652640252,96.97180018817356,96.13333333333311,95.29486647849266,0.0015460916009076002,0.10148874698662153,0.0005282357713192274,0.0033440981478730244,T,0.00186722,0.00103648,96.365,96.58,96.58
2017-03-21,-0.02359208523592085,-0.013533834586466165,-0.02748091603053435,-0.01721556886227545,6575.0,0.02494154325798909,44.17801542429061,-28.193018386405086,72.37103381069569,0.5512701637519273,1.9126875065685978,0.8966153870787311,41.72731774101684,-0.25199593857310615,0.4195281116982085,6754.351587839808,6572.5,6390.648412160192,0.025649267163795238,-0.2053164419901467,-0.009897542970049057,0.016211206267436565,V,-0.026555400000000003,-0.0155159,6570.0,6415.0,6345.0
2017-03-21,-0.005152979066022617,-0.00545746388443014,-0.005179669796050392,-0.006381620931716656,619.2400000000018,0.0023308514082257584,20.869944002250804,12.431739689439036,8.438204312811768,-0.08979542867929916,0.15563565448562103,-0.3067163577876365,78.66509085778101,-0.052336512007207486,-0.12765904851416643,624.5978273175372,618.6666666666666,612.7355060157961,-0.08287009028958874,0.32082946819628244,0.0006578244045818653,0.01950539526815902,ZC,-0.00834671,-0.00549451,621.0,617.8,615.4
2017-03-21,0.0025638834287667724,-0.0010235414534289025,0.00291670241056864,0.0010226691665244743,2347.1200000000003,0.0003921234336375959,4.985961651733305,-4.317478055439439,9.303439707172744,-0.19516930568937302,-0.4427823907702189,-0.3327674493946639,53.91373526169894,0.14144239032799166,0.07841957024233473,2367.292705596426,2347.433333333332,2327.573961070238,-0.025865604311910532,0.14553909748535998,0.0002010586366353339,0.008266991569975657,IH,0.00367899,-0.00520478,2340.2,2346.2,2331.8
