tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-02-14,0.013934426229508197,0.006167763157894737,0.0033016921172100704,0.008136696501220505,2432.6,-0.016734033953112404,58.13885643619278,6.060085554019183,52.0787708821736,0.4571235755517522,1.8068083668769572,0.3799108891102678,88.50803142206968,0.21292943762657418,0.20965757621776193,2500.4530481278207,2420.6666666666665,2340.8802852055123,0.24830395922323142,-0.2613689335039935,0.0029214580292638956,0.007753311519642133,C,0.0126893,-0.00649351,2440.0,2474.0,2448.0
2011-02-14,0.004142011834319527,-0.007017543859649123,-0.008886255924170616,-0.005260081823495032,8415.0,-0.008249852681202121,174.17861628754326,43.906771184490424,130.27184510305284,0.21638456023616884,0.9274079646704065,0.08187083582957776,70.16930910973196,0.13661651310795703,-0.09742412652658107,8609.27152117857,8390.0,8170.728478821429,0.05275377683540953,-0.0812481206485786,-0.00040353188502134174,0.013720260375968787,V,-0.00058893,-0.00236407,8450.0,8485.0,8440.0
2011-02-14,0.000419639110365086,-0.002746672300866258,-0.0021141649048625794,-0.00041919932928107315,4723.0,-0.009437919463087249,33.87266245351657,-53.490101061628096,87.36276351514466,-13.646010594126286,0.193338087918112,1.072889509004125,58.58693630857879,0.06498308188376842,-0.15264932839526515,4844.2149313395685,4705.833333333333,4567.451735327098,-0.02083333333333326,-0.14545454545454542,-6.405762836561693e-05,0.010044739007019653,B,0.0031559,-0.00925342,4766.0,4768.0,4711.0
2011-02-14,0.00278432212465196,0.008419689119170985,0.0073561228905235825,0.0029838022165387893,4620.8,-0.013071337035454895,58.0153432436764,-55.6782602642004,113.69360350787679,3.536752820257423,0.12768744597886691,0.8289977435714025,63.20420503876303,0.11931725430428697,-0.29220857578675163,4761.4391962861755,4598.833333333333,4436.227470380491,0.11424720842700324,0.03483461233130462,-0.0008136028025760915,0.010170404323617313,A,0.00429,-0.0102542,4669.0,4682.0,4633.0
2011-02-14,0.0084985835694051,-0.00282258064516129,-0.003261312678353037,0.004014452027298274,12240.0,-0.01765650080256822,215.64337064484062,-212.1248250121231,427.7681956569637,3.4172469501913096,-0.0882451263131364,0.5197429621043742,58.78091706238053,0.08093701224235844,0.08511778260669721,12686.643010211372,12170.0,11653.356989788628,0.13529112128368725,-0.24661352640711137,0.0007233805887254722,0.017600668626079247,L,0.00849858,-0.0032,12355.0,12460.0,12365.0
2011-02-14,-0.001090958679939974,-0.005110732538330494,-0.003413784863277916,-0.003671221700999334,292.3180000000005,-0.002327645051192849,1.8541053772108853,-3.1413659232519286,4.995471300462814,-59.897407535535024,-0.1945504637467783,0.2912666605157692,49.72643431817067,0.08390261259463445,-0.26495629347831245,295.8975470784145,291.6566666666663,287.4157862549181,-0.11498235482836064,0.448844537815126,0.00028905636817488814,0.010344452528173993,AU,-0.00194162,0.00379513,293.32,293.0,293.59
2011-02-14,0.009402030838661151,0.006024096385542169,0.001890359168241966,0.006345651362448675,2654.6,-0.010953800298062626,66.6143428830278,63.149654416770424,3.4646884662573783,0.17446710858887987,-0.20478998514149793,-1.1526713615310404,86.60640444325388,0.12198243587840087,0.4337903668891767,2713.4765986148545,2644.1666666666665,2574.8567347184785,0.1059726124037843,-0.0387145047083729,0.004078510407006175,0.009185321019147902,RI,0.00788584,0.00149254,2659.0,2684.0,2684.0
2011-02-14,0.027342447482494165,0.005636604774535809,0.011717442249748912,0.02471169686985173,3003.4,-0.02518662771827326,126.81772843514136,46.311993019655894,80.50573541548547,0.4210327083648799,0.12216012622142043,0.6781481716317053,84.77218221283293,0.1252576302220031,0.8122190570579179,3179.497435881247,2975.8333333333335,2772.16923078542,0.47141669524373636,-0.4264040039456122,0.022208056911887052,0.008019316226884936,WH,0.0239,-0.0094,2999.0,3081.0,3049.0
2011-02-14,0.019166019166019167,-0.004591836734693878,0.004145077720207254,-0.002785515320334262,19417.0,-0.013113087674714105,709.1395644828845,-379.47660205648987,1088.6161665393743,0.8224289784237728,-0.26988853968737875,0.19776962039953713,60.55433872114333,0.2642782933912468,0.01790508221890293,19953.388710070576,19297.5,18641.611289929424,0.199265188485301,-0.36945146877079577,0.00034316914897664254,0.02199337613813976,ZN,0.0087,0.00229885,19305.0,19675.0,19620.0
2011-02-14,-0.0005644933672029354,0.0,0.0014184397163120568,-0.0016853932584269663,3541.0,0.0,49.09827283813274,-27.910131477956305,77.00840431608904,0.6791769964057578,0.02766020875231393,0.3654360557533708,58.27989454959369,0.1052829932962014,-0.3729043458218095,3586.005045637732,3531.5,3476.994954362268,-0.0008074331344435539,0.559392546744992,0.0002105020298175611,0.010926354941808537,M,-0.00169157,-0.0155,3543.0,3541.0,3486.0
2011-02-14,-0.01627459683385116,-0.0016152716593245229,-0.021219765543849235,-0.011485897063099739,33506.0,0.00785080463227553,1394.1624080434303,1729.0201007088117,-334.85769266538136,-0.12968987146257552,-0.06731623990003906,0.32934242512156514,74.0068175689958,-0.059949232761304413,0.05999028763795451,34146.72980647215,33390.0,32633.270193527853,0.003714773863870646,-0.09248462704642826,-0.0009763177452544749,0.018696692146284825,CF,-0.0259,0.0025,33795.0,33245.0,33430.0
2011-02-14,0.0016652789342214821,-0.0029106029106029108,-0.0006269592476489029,-0.0016576875259013675,4792.2,-0.004114713216957644,47.48995566652047,-76.14067682742666,123.63063249394713,2.1659111060253595,-0.17411434483856486,0.15334435377038508,46.10592329611074,0.10306509750574988,-0.04614824783860067,4839.291341698033,4785.333333333333,4731.375324968633,0.020793290232395463,-0.10579231450898258,-7.684970497685374e-05,0.009877342740188885,FU,0.00208247,0.0054,4804.0,4812.0,4829.0
2011-02-14,0.00993114406779661,0.0009204470742932282,0.0013280212483399733,-0.003527106466361855,75632.0,-0.008365019011406844,3154.2356311150943,547.5678740396975,2606.667757075397,0.2344550365418598,2.4241325170256993,0.08826536936462294,76.94517596266877,0.19560020592488714,-0.1476178734099104,77269.74970754,75263.33333333333,73256.91695912665,0.13302988874608074,-0.16679910902414066,-0.0014660143678155825,0.01713297540402721,CU,0.0043,0.0013,75520.0,76270.0,76100.0
2011-02-14,-0.011273209549071617,-0.005891016200294551,-0.019278710320757852,-0.011385816525699415,12030.4,0.00858484238765926,458.09115570946415,450.6598453946528,7.4313103148113555,-0.0875919872222213,-0.05355508971000609,-0.7131614823356828,72.18694261473416,0.030080190692977734,-0.2581236587009844,12265.506805723271,11990.0,11714.493194276729,-0.06858728258163922,0.06433713802249594,0.0029098820941092407,0.016271688171147734,TA,-0.0176,0.0202748,12064.0,11928.0,12178.0
2011-02-14,0.0021653543307086614,0.01071853910281858,-0.0015879317189360857,0.0013725490196078432,10115.6,-0.006521312119426403,203.25905030707145,-38.30772488679429,241.56677519386574,0.5642303803782476,0.31331505003065524,0.5182316880921615,63.945095214081675,0.027589547981962732,-0.08549349896202359,10372.513723543461,10072.333333333334,9772.152943123207,0.05125617775200916,0.03958376404107229,-0.00018512371822485422,0.01375180027351558,P,0.00216535,-0.0106,10160.0,10182.0,10038.0
2011-02-14,-0.0027095026127346624,-0.0019267822736030828,-0.003486345148169669,-0.009177820267686425,5130.8,-0.0043081699980593476,113.9216960622216,35.63088158336515,78.29081447885645,0.31082948895774426,0.04764756067045726,0.48004120140817264,81.1745024247581,-0.000967998258281682,-0.3906145890338389,5268.586466428156,5108.333333333333,4948.08020023851,0.16639383462435736,-0.008330236455714735,0.001058371249559463,0.010878112162648723,RB,-0.009000000000000001,-0.00116212,5167.0,5153.0,5157.0
2011-02-14,-0.009671436142024377,0.0001327844907714779,-0.011561461794019933,0.004491413474240423,7487.2,0.001632107023411347,152.4728835906626,109.56994359118325,42.90293999947936,-0.11951650149918157,0.11755037707657089,-0.42891070620103505,68.84593691994297,-0.05197201391805186,0.2954308804345999,7587.740428809176,7480.0,7372.259571190824,0.08184455697639464,-0.14865959840921258,-0.002857240894505272,0.016069450660963033,SR,-0.00927767,-0.0061,7548.0,7475.0,7453.0
2011-02-14,0.0040998008668150406,0.005235602094240838,0.0016573931573339647,0.002775850104094379,42447.0,-0.009636024265048997,1491.373675486313,830.187740740409,661.185934745904,0.33405469903643936,-0.03728010495332747,1.586903419596907,73.9790163284375,-0.0028872062801426337,-0.1409148881464384,43707.34322621314,42192.5,40677.65677378686,-0.02766721760166367,-0.07428944583305189,-0.0005777229805699126,0.02271549726123327,RU,0.0007,-0.0209,42685.0,42860.0,41905.0
2011-02-14,0.002047981275599766,0.0008789920890711983,-0.0014671361502347417,0.0,17078.0,-0.0027445255474452556,207.67874712979756,3.8242763092009096,203.85447082059665,0.2905049279527734,-1.1166065297056555,0.05228949858004149,68.40742290156538,0.131334244655959,-0.354829686314649,17213.092652385665,17052.5,16891.907347614335,-0.11621427545598159,0.7729184673004899,-0.0007266845535993397,0.010806539536789917,AL,0.00146199,-0.0035,17090.0,17125.0,17050.0
2011-02-14,0.09641255605381166,0.08705357142857142,0.09258426966292135,0.10223214285714285,2270.0,-0.07157464212678936,48.520889956649626,18.00687749369488,30.514012462954746,0.7247825071354795,0.13012975245246022,1.501530188371027,92.16261908126685,0.25282896466319593,1.499230913991854,2446.6774232775683,2255.8333333333335,2064.9892433890986,2.0000000000000004,-0.7190516511430991,0.1445446845328469,0.007028958699603364,PM,0.006999999999999999,-0.00815661,2427.0,2445.0,2432.0
2011-02-14,0.0022095378383354815,0.003134796238244514,-0.0035211267605633804,-0.0005501558774986246,10810.4,-0.0069446996141833885,180.2667533597196,-48.91339467020446,229.18014802992406,0.5277891254473489,0.2560545521529875,0.46036005829602233,62.937266958587145,0.03315419274791054,-0.12968059841783658,11035.552289227278,10774.0,10512.447710772722,0.0030256102800356854,0.048865734718353135,-0.0002865341891021983,0.01216055822188222,Y,0.0018,-0.0095941,10862.0,10886.0,10736.0
