tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-02-25,-0.004945054945054945,-0.026881720430107527,-0.009895547003848268,-0.015583019881783988,1838.8,0.015350635008282692,39.006374317810014,45.03736203796541,-6.0309877201553945,-0.10538304651736131,0.05716989502467476,-7.034721046205882,66.4790124621199,-0.06391227555225186,0.3699633164298044,1876.5591751550119,1837.3333333333333,1798.1074915116546,0.12893529620539024,-0.18520757657646333,-0.0018294889274001315,0.017246734687825466,MA,-0.0178959,-0.0225771,1820.0,1811.0,1775.0
2016-02-25,-0.008053691275167786,0.009510869565217392,0.0,0.0053475935828877,365.7,-0.010284167794316675,19.70362597180383,12.268457070474168,7.4351689013296625,0.2305861736377332,-0.0013219599106492421,0.9950112870744299,86.33947535948803,-0.04724137226559072,-0.051907054606144684,384.34915168046336,362.0833333333333,339.81751498620326,0.11577486577486577,-0.09633550892559758,0.0004180433928011653,0.02075152483743642,I,-0.00135135,-0.0188679,372.5,369.5,364.0
2016-02-25,0.0012492192379762648,-0.02556299452221546,-0.001875,-0.017639902676399026,1684.6,0.050904553961322464,-160.56582308975294,-16.140704892690884,-144.42511819706206,0.8280053121557879,-6.635818506629984,0.59232851919926,11.879613670634,0.024172364354450093,-0.20676167125032363,2061.207620345197,1728.8333333333333,1396.4590463214695,0.10009480914208058,-0.03391964357713093,-0.00025829065740202826,0.008363470293308368,C,-0.00988264,-0.0187032,1601.0,1603.0,1574.0
2016-02-25,0.0,-0.00815347721822542,0.003904343582235237,-0.0057361376673040155,2076.2,0.004450895016932665,-47.95098000841881,-8.883229658294388,-39.06775035012442,0.07200586101684912,7.369418878398266,-0.10536149604161402,31.67052754548196,-0.046253714782508996,-0.3531977598419847,2099.7822217545877,2078.6666666666665,2057.5511115787453,-0.050839968639962235,0.40390113112693754,-0.0,0.011624417465694554,CS,-0.00241313,-0.00193424,2067.0,2067.0,2064.0
2016-02-25,0.0035545023696682463,-0.029953917050691243,-0.003579952267303103,-0.01264367816091954,1713.6,0.011570247933884243,39.74396105631854,-22.565196817344948,62.30915787366349,0.4023921434844184,-0.34280135418107943,-0.005845816710633891,49.84972900801396,-0.01987417663462681,0.1802348867000706,1753.2223373616196,1710.3333333333333,1667.444329305047,0.03889386425992323,-0.12146942926147197,0.0006406453318722888,0.022075575312467753,BU,-0.00819672,0.038961,1688.0,1694.0,1760.0
2016-02-25,0.010763209393346379,0.003929273084479371,0.0,0.008763388510223954,5113.0,-0.010067763794772507,135.19284660577614,75.8371333217363,59.35571328403984,0.40383380843018024,-0.0023246857015167123,1.9255467635696515,78.72065760458409,0.025436513324777383,0.3603979680106441,5232.723314838831,5085.833333333333,4938.943351827835,0.13651857075693477,-0.15679093089165028,0.0038790387946351125,0.01187315434548461,V,0.0107632,0.00194363,5110.0,5165.0,5155.0
2016-02-25,-0.016157989228007114,0.015169902912621358,0.0,-0.0011926058437685667,329.68000000000086,0.0026763990267665697,4.130444822303161,-1.7351649648443572,5.865609787147519,13.58849152156896,0.24029977756925927,2.4870367285475234,54.79513948523241,-0.11054450440669586,-0.2566504292803089,339.6606427330276,327.76666666666705,315.8726906003065,0.01595871594030993,-0.0032971075071057867,0.004146954871674633,0.012324276485655653,ZC,-0.00844391,0.0205438,334.2,328.8,337.8
2016-02-25,-0.007346938775510204,0.017456359102244388,0.00835421888053467,0.0016286644951140066,597.1,-0.01792763157894733,21.03919552874936,6.777551614250883,14.261643914498478,0.4416835753462491,0.230294370659268,0.569869572077619,81.63850494716083,-0.054910339560285154,-0.2885164222701029,629.7826524508902,592.25,554.7173475491098,0.23102021885331234,-0.12552749284065548,0.0021197124901476947,0.012977804785237452,JM,0.00164745,-0.00410509,612.5,608.0,606.5
2016-02-25,-0.0006975585450921094,-4.982561036368164e-05,-0.002192763879198633,0.0006470881035340739,100.3660000000001,0.00085759872357497,-0.13952129332815844,-0.10659811305310575,-0.032923180275052685,0.5616866552477926,0.47192085645630366,0.945924528938324,40.47735559664051,0.10987231272812392,0.7345619625939902,100.57162148959884,100.39333333333333,100.21504517706782,0.2664878432916626,-0.38169039466570553,-0.0005123999739070682,0.0026704426892229303,TF,-0.00114548,0.00089717,100.35,100.28,100.405
2016-02-25,-0.0021231422505307855,-0.01771756122980719,-0.004782146652497344,-0.01868188894654904,1901.6,0.011489361702127611,-15.242120403069976,-32.05366251865319,16.811542115583215,-0.33529797784330023,0.04556540798729157,1.175964850565705,29.201401493655425,-0.12252440280849611,0.005645294594157783,1940.1785279970734,1902.0,1863.8214720029266,0.06157834839647196,-0.02763096341409592,-1.1985763469549433e-05,0.014552266601593342,RM,-0.0115668,-0.0063762,1884.0,1880.0,1870.0
2016-02-25,-0.0028425241614553724,-0.004809052333804809,-0.0005707762557077625,-0.004517221908526256,3519.4,0.003249714937286229,25.727588381181704,-25.04154594529567,50.76913432647737,1.6010419564753258,-0.27190901088838604,0.14642628077679887,50.19364432333072,-0.005108952449378464,-0.06804290489048226,3562.1853636773308,3513.0,3463.8146363226692,0.011242816432027116,0.2143421538811357,0.00019341360116680573,0.010325659724240894,A,-0.00340909,0.00426621,3518.0,3508.0,3531.0
2016-02-25,0.005090497737556561,0.014865637507146942,0.01030337721808815,0.015783540022547914,8824.0,-0.006865503657850309,168.83444411760138,118.57417993251963,50.26026418508175,0.49912448546228755,-0.16712889963655997,-2.6896504580513025,73.36387840724355,-0.016302794540896965,0.2671512300373868,9000.374036120478,8783.333333333334,8566.29263054619,0.13932041152508542,-0.06044586523092454,0.0013599327320907698,0.016528405127470187,L,0.00794101,-0.0117647,8840.0,8885.0,8820.0
2016-02-25,-0.012074643249176667,-0.04709748083242056,-0.0461031833150383,0.04271631982475362,44.64999999999994,-0.0077777777777790725,-0.14257263734491943,-1.6993394444862544,1.556766807141335,-0.5243488155847829,0.1347653255999869,0.29970688088429603,46.707147138455845,-0.04276391313657968,1.4382447944982226,46.22857747570788,44.65833333333334,43.0880891909588,0.1333333333333333,-0.6,-0.017366292798551446,0.021606164493314064,FB,-0.0131579,-0.00332963,45.55,45.0,44.9
2016-02-25,0.011801122073902152,0.012842965557501505,0.01090802805923608,0.020636451301832295,258.0900000000008,-0.013040152963667962,7.278674121465514,9.61938102290301,-2.340706901437496,-0.09435439171448103,0.08918781799196539,1.9453950825662825,84.15171863797255,0.015115902405728217,0.659470574834113,262.22247257886073,257.54999999999944,252.87752742113818,0.24683745187096087,-0.38341302456428916,0.007782492757763792,0.010251112760245318,AU,0.0137624,-0.00133486,258.45,261.5,261.85
2016-02-25,0.015833592052157716,0.013949843260188088,0.014590524003765296,0.020259820600061863,6438.6,-0.016106356968215104,78.25461573890789,66.61692128759687,11.63769445131102,1.1293153367131101,-0.35362464878868116,-1.1755011452981694,70.07044903979406,0.009534550309548069,0.023220189876819827,6601.709989524614,6406.0,6210.290010475386,0.1068586249284018,-0.0834516424719149,0.00036765901388320746,0.016325460692102754,PP,0.019155900000000003,0.00718545,6442.0,6544.0,6588.0
2016-02-25,-0.0018656716417910447,0.014184397163120567,0.010926365795724466,0.011188811188811189,4273.2,-0.0015887850467290144,75.380284764924,59.53463062235042,15.84565414257358,0.5246740930575619,0.05356075361627848,-3.2419633820352702,74.71460240534455,0.012716234466566173,-0.24156570709532596,4368.2208750863665,4253.666666666667,4139.112458246967,0.06688963210702341,0.22692307692307687,0.0004506822893569514,0.016003608768510817,SF,0.0056391,-0.00699627,4288.0,4280.0,4258.0
