tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-25,0.0033758439609902473,0.0011273957158962795,0.001128668171557562,0.001122754491017964,2667.2,-0.002915887850467358,21.33228065325011,22.99668387669503,-1.6644032234449213,-0.16215495310400468,-0.14551754368046374,0.14619873328928015,69.30656070588147,-0.06033099661759046,-0.2204937613666717,2675.0252949431883,2666.6666666666665,2658.3080383901447,-0.11489107729036108,0.46469135802469147,-0.0007443525327457033,0.009492038073437762,MA,0.0041,0.0119985,2666.0,2675.0,2699.0
2013-07-25,0.0017072129748186087,-0.004678860059549128,-0.002134016218523261,-0.0021249468763280916,2352.2,0.002215594375798815,-14.329788945000473,-21.373736398195863,7.04394745319539,0.2429504176455194,-0.13931180922060646,-0.4705574205387366,21.612545148975016,0.1784747892949385,-0.4412160520498487,2372.287636155361,2354.5,2336.712363844639,0.0189565833091951,0.6442482472085173,-0.0007532497687577443,0.004085370070948958,C,0.0,-0.0017,2343.0,2347.0,2340.0
2013-07-25,-0.0021961932650073207,-0.002926115581565472,-0.0014695077149155032,-0.0014609203798392988,6823.0,0.001173881144534116,112.90421778374912,88.59093597666643,24.31328180708269,-0.2045533273271102,0.15991140334778323,-0.6291491307205684,86.7881017849236,0.0167667335932026,-0.21470555199290514,6845.8425906875855,6823.333333333333,6800.824075979081,-0.06077165093558525,0.6694628403237676,0.00047153488724649737,0.006291770280060634,V,-0.0014652,-0.0132,6830.0,6815.0,6725.0
2013-07-25,-0.01491442542787286,-0.004424778761061947,-0.008856088560885609,-0.009779951100244499,4052.6,0.005857532886572328,-66.01317962296389,-29.8683177364239,-36.144861886539985,0.39299714026496996,0.32540727192365054,0.45428080329267595,28.23344585783839,-0.30110069032766307,-0.4048917862850834,4137.918014290105,4062.1666666666665,3986.415319043228,-0.06603773584905653,8.9,0.006038728352907112,0.009296463295360062,B,-0.0132,-0.025,4090.0,4029.0,3935.0
2013-07-25,-0.0158488927485888,-0.006060606060606061,-0.01630080417300587,-0.008635578583765112,4607.0,0.01632472975954114,-20.365537518902784,4.034247405694409,-24.399784924597192,0.7550458947299148,-0.6404115052683673,0.06908480422462442,31.77949936910487,-0.36605650642350984,1.0597785514704166,4694.664896440509,4611.5,4528.335103559491,0.6856642782913089,-0.5988937333246568,-0.016796316599509427,0.00833665829180158,A,-0.0173,-0.04,4606.0,4533.0,4368.0
2013-07-25,-0.006463527239150508,0.000931098696461825,0.0013986013986013986,-0.0032287822878228783,10731.0,-0.002695167286245353,142.3282269698957,140.06024305304655,2.267983916849147,-0.0582639153509349,0.0027226924811597514,-0.8019909540462785,75.82960294450704,-0.09537714695849436,-0.44101309540997535,10865.289368070073,10710.833333333334,10556.377298596595,-0.06166986521707082,0.23545960924025222,0.0028505001550044574,0.011505233925480819,L,-0.0023,-0.0046,10830.0,10760.0,10720.0
2013-07-25,-0.013818860877684365,0.0,-0.009787314135140095,-0.006323228566115103,264.16000000000065,0.00041658776747070217,4.440981116412274,4.570357634802652,-0.12937651839037745,0.466335712312298,-0.042784212507230295,-0.9259016855536122,66.49735648385801,-0.16672879296289048,0.4716132171847155,271.6713168908746,262.89999999999935,254.1286831091241,-0.06652844155072439,-0.1371428571428571,-0.006517157436352725,0.012110630646680895,AU,-0.0106782,0.00226159,267.75,264.05,265.9
2013-07-25,-0.009005481597494126,0.005907837731390311,-0.002364998029168309,-0.0003912363067292645,2536.6,0.0022125642038719516,-37.72264049211935,-46.107474928300235,8.384834436180881,-0.1999242875704618,0.25069606110153947,-1.815376729814343,24.537063804757963,-0.14472558680461076,0.009042707547835536,2556.6374800343383,2535.3333333333335,2514.0291866323287,0.1649318018664752,-0.03047050037341296,-8.143393641355415e-05,0.00529296605888231,RI,-0.0066719,-0.00866824,2554.0,2531.0,2516.0
2013-07-25,0.00036231884057971015,-0.005409304002884962,-0.00036258158085569254,-0.0010818608005769925,2763.8,0.0010141253169142273,-4.913932858316002,0.9691230712346321,-5.883055929550634,0.40401910868129914,-0.657227640137433,-0.07019784921791643,50.141451338294715,-0.058723671668901384,-0.5485541967280783,2784.476920549467,2763.6666666666665,2742.856412783866,-0.05179155328927812,1.527765925022859,-0.00019875152055365156,0.005234636546610969,WH,-0.00036206,-0.00506696,2760.0,2761.0,2749.0
2013-07-25,0.0034153005464480873,-0.000682360968952576,0.0006854009595613434,0.0027266530334014998,14615.0,-0.0051055139550714775,-64.45025551732397,49.12998094673209,-113.58023646405606,-0.10617736828216934,-0.3820061780287569,-0.25081697928658075,59.41865399068442,-0.039983856541797244,0.17386126313410158,14746.464550778219,14599.166666666666,14451.868782555113,-0.11694338144454151,0.12477451544809054,0.0005937884669880518,0.008305747999151635,ZN,0.0044,-0.00409137,14640.0,14690.0,14605.0
