tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-04-14,-0.0005224660397074191,0.010554089709762533,0.008970976253298154,0.0015657620041753654,1907.0,-0.0031364349189754314,-22.240469734736962,6.237578573453888,-28.47804830819085,1.0329838572680772,-0.4023481108942594,0.3322050667694284,48.237835116463096,-0.056875078072035755,-0.556561266668476,1935.0804005170712,1911.1666666666667,1887.2529328162623,-0.07851080301217542,1.5248640518338539,0.00029078436085082344,0.005805530034239595,C,0.00262055,-0.0005,1914.0,1913.0,1913.0
2010-04-14,-0.00024937655860349125,0.004988775255674732,0.007806597834298665,0.004738154613466334,4012.8,0.0009478672985782444,41.411773443824586,27.284408926209657,14.127364517614929,0.07414864506275168,0.01094575102394829,0.22165513833582104,71.57046371134633,0.06893740249417525,-0.06656816377582381,4040.38130893138,4006.8333333333335,3973.285357735287,-0.012820512820512775,1.2,1.660053959496853e-05,0.012470480979541324,B,0.00425852,-0.0017,4010.0,4009.0,4008.0
2010-04-14,-0.0005122950819672131,0.002301790281329923,0.0033436213991769547,0.003069053708439898,3897.6,-0.0011276268580215508,9.858580834294571,10.095888562729984,-0.2373077284354128,-0.3669314262325466,-0.18328301296613111,-1.0739014086201666,67.73473032645265,0.05073357429066013,-0.04004200823526683,3915.6761880471795,3897.0,3878.3238119528205,-0.08213843227929517,0.0823356984994765,2.0513323891017845e-05,0.01197338954278125,A,0.00102617,-0.00485809,3904.0,3902.0,3892.0
2010-04-14,0.011914893617021277,0.006837606837606838,0.008147512864493996,0.01574468085106383,11764.0,-0.010597140454163162,134.91135452396702,168.093079106205,-33.18172458223799,-0.3368140961902872,0.08900797334644928,-1.6761452008402908,70.77715713369219,0.03181605035930709,0.7033670915777077,11914.299182559393,11767.5,11620.700817440607,0.20405474079970495,-0.3760007458251273,0.00838054406986205,0.01734760990271566,L,0.0162,0.00168634,11750.0,11890.0,11880.0
2010-04-14,0.0039455513908068654,0.0001968891514078022,0.003912888818623806,0.004721249557382921,253.7640000000004,-0.0026960110041249,5.083422406090392,3.1817954362421883,1.9016269698482038,0.028788836287681325,0.35333596910718285,-0.2658083136292219,81.5229192976224,-0.014385482730163218,1.0329958998627753,256.72549133217507,253.24999999999986,249.77450866782465,0.0877668284259727,-0.3102322069095715,0.004075738409401362,0.011894915644075757,AU,0.0011,-0.0019,254.35,254.45,254.16
2010-04-14,0.0008771929824561404,0.0021958717610891525,0.0013186813186813187,0.0017543859649122807,2276.4,-0.00245398773006131,-9.998184493464123,-8.399645460092406,-1.5985390333717167,0.3174304286607709,0.08632063614852176,-12.175336657236077,41.261644685350376,0.08349169783389551,0.5233375743686781,2288.219221194425,2277.8333333333335,2267.447445472242,-0.019345238095238214,-0.027517361111111152,0.0004590680476918229,0.003683100471636065,WH,0.00219587,0.0,2280.0,2282.0,2281.0
2010-04-14,0.005426356589147287,0.005154639175257732,0.00804985717995326,0.004617752693689072,19391.0,-0.00328964276535595,86.9513225141418,563.9418661807262,-476.99054366658436,-0.7415470556265664,0.03415528020655521,1.2834921746574968,68.20843577617038,-0.020923866656308403,-0.12356704090758207,19769.898839335674,19442.5,19115.101160664326,-0.09964903777857631,0.11000432686364192,-0.0006705188266302903,0.020492176253127548,ZN,0.0046,-0.001,19350.0,19455.0,19465.0
2010-04-14,0.0031512605042016808,0.009859154929577466,0.00846262341325811,0.005598320503848845,2844.0,-0.007329842931937173,0.3616068499013636,3.3323492254806135,-2.97074237557925,-0.9268616867907422,-0.42130972920659215,2.6482952960279746,66.56827124499937,0.10256219416840658,0.32485826385899214,2873.629647740446,2843.3333333333335,2813.0370189262208,-0.02241955022859849,-0.2078854878289838,0.00102371301636237,0.01474751937867695,M,0.00738397,-0.001,2856.0,2865.0,2864.0
2010-04-14,0.0032554010062148565,0.007705986959098993,0.005637982195845697,0.008572273130357671,16934.0,-0.0009439528023598821,-27.427781149115617,-11.023766793507617,-16.404014355608,-1.875468203754616,-0.8289444322309159,-1.1712769330665762,48.88980411878289,0.20023654812392122,-0.03665995106670686,17122.99449026546,16961.666666666668,16800.338843067875,-0.06123961973301753,0.38103345082130735,-0.00011934284159034491,0.009722817136524774,CF,0.0038,-0.005,16895.0,16950.0,16915.0
2010-04-14,0.0021057064645188463,0.008006742520016857,0.002320675105485232,0.006096279167542569,4743.2,-0.003320025215381421,44.0857428406307,56.70226385663972,-12.616521016009017,-0.16756922877098043,0.10770541333264019,-8.122693543092169,80.59433358047158,-0.018098460312586002,0.051149551312322,4775.10116812735,4741.333333333333,4707.565498539316,-0.06677624449100496,-0.03776887978396502,0.00010770594085559488,0.013868287020212247,FU,0.0023,0.0025,4749.0,4759.0,4772.0
