tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-02-07,0.0033798056611744824,0.006802721088435374,0.00467687074829932,0.0037942664418212477,2350.6,-0.010273684210526353,32.80972219917794,16.26383476962104,16.5458874295569,-0.04773326099594153,0.4672117011993936,-0.2919873894866658,85.18523138439072,0.16347394170020638,0.21139028498962636,2386.1892003378416,2348.3333333333335,2310.4774663288254,0.010648484129371258,-0.15127682254252206,0.0007144580819252264,0.006417534426831821,C,0.0038,0.00759173,2367.0,2375.0,2389.0
2012-02-07,-0.011149825783972125,-0.006232686980609419,-0.010496850944716585,-0.006906077348066298,7104.0,0.0012684989429175475,82.79672142605614,62.26851472151392,20.52820670454222,-0.014014833063393491,0.15165415656165393,-0.31354891004472807,64.70660552970887,-0.08096294622019841,-0.12726830925378713,7231.340522290272,7094.166666666667,6956.992811043062,0.14836841861013042,-0.08961525944163796,0.0014190194760004139,0.011906854075289141,V,-0.0138985,0.0056,7175.0,7095.0,7170.0
2012-02-07,0.010184992725005197,-0.01917255297679112,0.010184992725005197,-0.01917255297679112,4830.8,-0.00600823045267486,93.45904082885409,3.4862445576633183,89.97279627119077,0.6553290340610208,-1.2654929425739718,0.29288519073465175,68.432075370176,0.25257053095834064,-0.7739044166824178,4903.324487459072,4813.833333333333,4724.342179207594,-0.012048192771084508,15.399999999999999,-0.007882210853759817,0.011446989608957651,B,-0.00389424,0.0041,4811.0,4860.0,4880.0
2012-02-07,-0.00406871609403255,0.0022675736961451248,-0.0009088843444671666,0.0040650406504065045,4401.4,-0.0010440308669996286,86.15454982214669,-0.9390545492952835,87.09360437144197,0.4953393831139555,-0.9530069734218404,0.12236584947939952,62.9221514615652,0.05573709622200763,0.17049191490485333,4460.299377590535,4388.0,4315.700622409465,0.13606052206805472,0.16983001049317953,-0.0006936831980758047,0.009118628308755698,A,-0.0027,0.0029,4424.0,4406.0,4433.0
2012-02-07,-0.007718282682103232,-0.00048123195380173246,-0.009192065795839382,-0.003347680535628886,10287.0,0.00019445794846864364,245.19510739846191,263.69540186758366,-18.50029446912174,-0.19349278278958137,0.1305596557237765,-1.2613858239464193,75.33143024522094,-0.08118839768086616,0.09249473492832938,10381.642854104533,10288.333333333334,10195.023812562134,0.003440438165233112,-0.04750140192689707,-0.0007139005107830536,0.01646655300800024,L,-0.010582,0.0111,10365.0,10285.0,10450.0
2012-02-07,-0.001981150765573228,-0.005380911922968094,-0.005439093484419308,-0.005667719377396772,355.0900000000005,0.006976150639481868,11.289200648039014,8.415051305270062,2.874149342768952,-0.11954265728046208,0.16349607646618983,-0.4857872531887867,71.95747305029425,-0.009269659516730323,-0.0416016576607166,359.58932287741607,355.0783333333327,350.5673437892493,0.0124780458410189,-0.024587610619468975,8.241915592364404e-05,0.013119838798179727,AU,-0.00316608,0.0165127,353.33,352.63,357.66
2012-02-07,0.02534562211981567,0.027533460803059275,0.025048169556840076,0.028680688336520075,2599.6,-0.026367041198501907,12.89876449176063,-0.5834404106397723,13.482204902400403,3.8919575151641568,-1.785124323192074,6.119841946682278,77.95383118957145,0.22855898047488452,0.6472566823256953,2680.1241975711987,2592.5,2504.8758024288013,0.045871252676659494,-0.058322036451272756,0.01640512328475265,0.007685134216625142,RI,-0.00447427,0.0041,2688.0,2670.0,2684.0
2012-02-07,-0.007335907335907336,0.0050387596899224806,-0.004271844660194175,0.005399151561897416,2575.2,0.0016336056009334183,190.16172298519677,25.909240209493568,164.2524827757032,0.534746841866151,25.97396827473418,0.3359968410831138,80.40702784596996,0.0072288888935599415,0.4714875359770812,2706.044985376214,2541.8333333333335,2377.621681290453,0.15408945912898794,-0.0961020459312218,-0.003458788873963144,0.00871705826920757,WH,-0.00618477,0.0,2590.0,2571.0,2583.0
2012-02-07,-0.011423278789749922,0.0012380068090374497,-0.011487115802545793,-0.003384615384615385,15976.0,-0.0021236727045596503,232.15369979476236,452.5971871702012,-220.44348737543885,-0.35984166089779274,-0.05759080528695966,0.8744389104685267,71.57142930089853,-0.1202122836970878,0.10052959835427303,16270.147970730155,15990.833333333334,15711.518695936513,-0.012067584392615573,0.2121988037272861,-0.0011483776286224457,0.017330121761150206,ZN,-0.0105,0.014,16195.0,16010.0,16270.0
2012-02-07,-0.005606860158311346,0.009682804674457429,0.006016042780748663,0.002966381015161503,2992.4,-0.007495854063018212,55.193434257437275,7.24356861288326,47.949865644554016,0.27748140542189187,-2.1622940322386093,-0.030081671310239328,68.1931897448224,0.06168016029192287,-0.11472955895127551,3050.0200391440576,2984.1666666666665,2918.3132941892754,0.1509750126522813,-0.13191640907866445,0.0006432725930645395,0.009559462025932153,M,-0.00099404,0.00429752,3032.0,3015.0,3038.0
2012-02-07,-0.0034411562284927736,0.00787037037037037,0.0011574074074074073,0.006651376146788991,21601.0,-0.005478821362799264,178.96047610213282,180.92366409531004,-1.963187993177229,-0.20195792837632429,-0.03238357082108671,-1.0526737292720396,80.06119704974563,0.10022533227194182,0.2532309064803425,21858.69769824584,21594.166666666668,21329.635635087496,0.09329327290319285,-0.37179224579370884,-0.0008714071110817017,0.016337867550300346,CF,-0.00069013,0.0004,21795.0,21720.0,22545.0
2012-02-07,0.0011267605633802818,0.004703668861712135,-0.0018814675446848542,-0.0013091453151299795,5326.6,-0.0008253610954792039,96.17155455380544,57.50601030713248,38.66554424667296,0.08110114033196511,0.09615110778344606,0.05946690063885484,86.14987313656323,0.09649973198316136,-0.20846521837998772,5373.830508407114,5314.833333333333,5255.836158259552,0.038461538461538464,0.3170731707317073,-0.0002348903869070284,0.006300287882284366,FU,0.00056306,0.0075,5325.0,5331.0,5363.0
2012-02-07,-0.008260366760284157,-0.005916187345932621,-0.008285004142502071,-0.0032808398950131233,59952.0,-0.0012993503248375812,70.6716893366538,1888.4288545970126,-1817.7571652603588,-0.89710770591996,-0.16741734627505445,0.14952854476732022,64.76074409260642,-0.10235251702964689,-0.06308353908938413,60930.02051258642,60063.333333333336,59196.64615408025,-0.0395766969680784,0.11808006773741166,0.000521093169415035,0.01779992390187993,CU,-0.0102,0.0184,60530.0,60030.0,61390.0
2012-02-07,-0.01605174892189757,-0.008087535680304507,-0.02005937575222659,-0.011685748124753221,2480.920000000001,0.006785163541920772,16.7880159672186,35.21021692972807,-18.42220096250947,-0.37283747512799476,-0.2509465201424785,-0.08972552268282738,55.90926032256575,-0.007421995984759865,0.04837311136599499,2532.021633256197,2480.099999999998,2428.178366743799,0.012162107727449224,0.0447221033323142,-0.0007764730382179411,0.013525343393262248,IF,-0.0151,0.0312,2504.4,2464.2,2536.4
2012-02-07,-0.009138381201044387,0.005691768826619965,-0.0056942619360490585,-0.0032537960954446853,9101.6,-0.0007026789635484888,169.07828192544912,241.06623098529428,-71.98794905984516,-0.32609584624671417,0.07569924921355307,-3.6869419342484417,77.84259164249409,-0.09569156427778162,0.5172140013113922,9221.971424925798,9110.0,8998.028575074202,0.08625768977022404,-0.2487576464566994,-0.004726498706500973,0.017635647002076295,TA,-0.0089,0.0116,9192.0,9108.0,9234.0
2012-02-07,-0.00416258570029383,0.0044204322200392925,-0.0036900369003690036,0.0019559902200488996,8097.6,-0.004475043029259852,76.93498488113073,-19.11470390759099,96.04968878872172,0.9094833147760675,-0.535788102214395,0.1789914173716689,60.93316355922094,0.09355604775581186,0.12760021644708328,8222.917215225396,8077.333333333333,7931.749451441269,0.09717545498144743,-0.09510148849797016,-0.0005311468363370264,0.012390400309173273,P,-0.00318627,0.0100638,8168.0,8134.0,8230.0
