tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-06-12,0.005992010652463382,0.012717536813922356,0.009395973154362415,0.009314703925482368,1509.4,-0.0010589013898080139,-16.004623409658507,0.02508634327239667,-16.029709752930902,1.1021996089948873,-0.9974967918316268,-0.09102615897100474,48.61370299998486,0.1123307569987674,-0.16257347007376227,1531.8777745646412,1512.6666666666667,1493.4555587686923,-0.10304864392840138,0.16996268656716415,-0.0009741419644899203,0.008669854320092677,C,0.0100267,-0.0119284,1502.0,1511.0,1491.0
2006-06-12,0.00397456279809221,0.005973715651135006,0.007584830339321357,0.007148530579825258,2534.2,0.0032462391132224142,-0.9817636980897078,-13.73927926770962,12.757515569619912,-1.1911268078190898,0.05812910368027857,-0.2959900765535377,44.50188849289302,0.155924416582992,0.10705723672577472,2573.081954408999,2538.3333333333335,2503.584712257668,-0.10506642648052239,0.3073684210526316,0.0004255057103568152,0.01190691754231014,B,0.00597372,-0.00158165,2516.0,2526.0,2525.0
2006-06-12,0.004567948229920061,0.01606118546845124,0.0076481835564053535,0.01064638783269962,2646.4,0.0028040924592649076,7.083993040527275,-9.712762472715154,16.79675551324243,-0.3664855805271976,0.1874868466180625,-0.1324578707122036,48.44132113078156,0.18395140378555336,-0.0966975973148586,2680.3670940139227,2649.1666666666665,2617.9662393194103,-0.2709282914111005,0.004886246122026911,-0.00044170961849193115,0.010393347174612582,A,0.0064836,-0.00378644,2627.0,2639.0,2631.0
2006-06-12,-0.007551919446192574,0.0037974683544303796,-0.00253324889170361,0.003775959723096287,1586.8,0.006214331008243472,-20.535463411763658,-35.39455501638448,14.859091604620822,-0.12187180943781908,0.0833675229832344,0.6002692472620632,22.083004809577346,0.0863804649258348,-0.5186719880290022,1599.374214089868,1587.6666666666667,1575.9591192434655,-0.10264199576544232,0.7136829768532084,0.003916969072591583,0.005729007677149542,WH,-0.00379027,-0.0221379,1589.0,1577.0,1546.0
2006-06-12,0.008985879332477536,0.014623655913978495,0.01556420233463035,0.008966695132365499,2360.0,0.0008481764206955047,31.606313821132062,5.496529954746286,26.109783866385776,-0.18553748994010424,42.91630649028694,-0.3250004420275458,57.453039736282584,0.16507012432822651,-0.397994256570485,2397.7079536470856,2362.5,2327.2920463529144,-0.11668531778495857,0.5274970428199669,-0.0035763283645614827,0.01223255340226283,M,0.0133219,-0.00127389,2337.0,2358.0,2352.0
2006-06-12,-0.0037542662116040954,0.0006839945280437756,-0.0017111567419575632,-0.0010228435049437436,14473.0,-0.008359027064063036,73.3951471812361,8.562031202847932,64.83311597838816,0.021346720248475077,1.2653874015442952,-0.04771523194436802,69.86348742323702,0.008493646389885456,-0.18005206351227657,14715.145997395388,14462.5,14209.854002604612,0.13325696830851483,-0.45416091954022986,0.0006759633783737345,0.008321607618839018,CF,-0.00341413,-0.0102634,14650.0,14595.0,14465.0
2006-06-12,0.010332309410779112,0.0027770063871146904,0.007560907308877065,0.0011040574109853713,3627.6,0.0026533996683250163,-24.950261571171723,-6.943398076165284,-18.00686349500644,4.150880859566091,-1.7047375059138257,0.22526155978859355,44.41345390082077,0.22032777880122048,-0.3242165759469256,3725.307688513638,3638.6666666666665,3552.025644819695,0.07103238930739643,-0.11163327181650413,-0.003349905978787,0.01433014252443462,FU,0.00723831,-0.033767,3581.0,3618.0,3491.0
2006-06-12,-0.04942166140904311,-0.04942166140904311,-0.04942166140904311,-0.0516726403823178,67102.0,0.060398230088495576,-4486.664037241135,-1687.4425817620258,-2799.221455479109,0.5362220832106469,0.7053437542997909,0.4495626089251837,29.234859824292883,-0.10745809613807193,-0.7081433055723747,73941.19353718573,67950.0,61958.80646281428,-0.18077593556350124,11.812338308457711,0.03499761867707846,0.01820187432929349,CU,-0.0501351,-0.05926040000000001,66570.0,63280.0,59530.0
2006-06-12,0.013333333333333334,0.026276831976313843,-0.001864975755315181,0.008174386920980926,27366.0,0.0002192982456140351,-631.5164712040569,719.8417588894507,-1351.3582300935077,1.337037981005652,-0.43786877082359155,-0.12859398398869368,50.06442608815891,-0.10659797823623705,0.08638227850034501,28219.350091318487,27490.833333333332,26762.316575348177,0.05994264063267276,-0.21847933278859427,0.0011517637133379335,0.018254290125388484,RU,0.00866359,-0.0401695,27000.0,27360.0,26045.0
2006-06-12,-0.010214007782101167,0.017369727047146403,0.004466501240694789,-0.006782945736434108,20636.0,0.014054054054054054,-689.9423985437425,-450.88147914244274,-239.0609194012997,0.29489678011640863,0.40436998590795603,0.12892135290450774,24.21152080496286,-0.021206901255120696,-0.4230987123928536,21443.88906897039,20758.333333333332,20072.777597696273,-0.12942248976225268,0.48992075284794456,0.004321533540977591,0.01307991360051856,AL,-0.00098184,-0.00049188,20560.0,20350.0,20320.0
