tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-05-18,-0.0011904761904761906,0.002396644697423607,0.0023995200959808036,0.0011855364552459987,1670.8,-0.004290822407628156,1.6268168531112224,-5.027650577904382,6.654467431015604,-1.792619075980854,-0.17612715873719617,0.6430775422702261,60.047888214975565,-0.08992463104299993,-0.40314153990278206,1685.2972390300101,1669.0,1652.7027609699899,0.06359350445259303,-0.1248747373525133,0.00047993040464616916,0.00927732935842426,C,-0.00059559,-0.00119119,1680.0,1678.0,1677.0
2009-05-18,0.0,-0.03655426466421082,-0.005847953216374269,-0.019835647492207426,3517.6,0.028538011695906407,-38.26748834105683,98.78429414457055,-137.05178248562737,-3.692016231334589,-0.11643643188210981,0.40440674222398254,49.03110674938495,-0.05304056730522263,-0.4533386958545628,3766.7381988853713,3534.8333333333335,3302.9284677812957,-0.07758620689655175,1.14,-0.0,0.019189316675436417,B,-0.0158,0.009000000000000001,3420.0,3420.0,3460.0
2009-05-18,-0.012041284403669725,-0.018061926605504586,-0.01752370008618213,-0.019858156028368795,3476.0,0.008705745792222866,8.786116466123076,77.01596233041727,-68.22984586429419,-0.5475014139859583,-0.12271861464797564,-0.002085798950963459,61.97895028174034,-0.11386486683552582,-0.4163459285609436,3517.844116439579,3469.6666666666665,3421.489216893754,-0.07727256515829396,0.166293091573899,0.00501333973611228,0.02084231162657845,A,-0.0162718,0.0113,3488.0,3446.0,3478.0
2009-05-18,-0.012768130745658836,-0.030303030303030304,-0.016632016632016633,-0.023185483870967742,9730.0,0.006725297465080186,239.06059647932307,287.5570897936532,-48.49649331433011,-0.2786766937755073,0.23645426432358754,-1.4905890993484947,69.45625182661016,0.02123809688595152,-0.29485279907576173,9847.063142648203,9725.833333333334,9604.603524018465,-0.11787858113165463,0.014011769124827787,0.0037647190893228006,0.027626042750386895,L,-0.0107,0.0151,9790.0,9665.0,9740.0
2009-05-18,0.006396693401564786,0.002163225172074718,0.003841229193341875,0.00530503978779833,203.03400000000016,-0.007314330416075093,2.460311517076974,1.702243431057207,0.758068086019767,-0.09498821815725997,0.30020042066945535,-0.4621054378110587,75.94157815398034,0.05021630853308268,0.473088083798121,205.6260285667372,202.83333333333314,200.04063809992908,-0.07256594724220622,0.028153662102884513,0.003026199423990369,0.019813416523381415,AU,0.00585227,-0.0089,203.23,204.53,202.44
2009-05-18,-0.00047281323877068556,-0.0033065658951346244,0.0004743833017077799,0.00047214353163361664,2111.8,-0.0010406811731314182,-6.609992288586,-5.840139836034784,-0.7698524525512154,-0.3293477030028188,-0.11319179546546357,-0.7646065225533739,48.63685940424653,-0.04317714989836279,-0.09562042105074964,2121.5097996846694,2110.1666666666665,2098.8235336486637,-0.10266449767207049,0.21132818415871568,4.5210600969621577e-05,0.008344242225521508,WH,0.0009,-0.0014,2115.0,2114.0,2112.0
2009-05-18,0.007120253164556962,-0.013417521704814523,-0.008032128514056224,0.009072978303747535,12688.0,-0.0032992930086410055,-154.92737607086565,434.3339720341114,-589.2613481049771,0.3746311840466245,-0.19281659165652698,-0.09454530515194833,57.12284988213229,-0.05674809119780228,0.6876763752960959,12938.492986704161,12669.166666666666,12399.840346629171,0.07976496352308422,-0.2873574958813839,0.004896429887393088,0.024355343820364344,ZN,0.0119,0.0448,12640.0,12730.0,13170.0
2009-05-18,-0.013476157567380787,-0.010452961672473868,-0.015690376569037656,-0.019420783645655876,2839.6,-0.005394045534150645,6.161913624435783,82.46201493499517,-76.30010131055938,-8.52612546570938,-0.06940751292476523,-0.1468282580112866,66.86118723407542,-0.0946472296372444,-0.19319388232122464,2932.2460319748693,2822.1666666666665,2712.0873013584637,0.0394619563838,-0.07600729927007291,0.002603511199214845,0.023627781907053166,M,-0.0182,0.021366,2894.0,2855.0,2916.0
2009-05-18,0.0,-0.0038022813688212928,-0.0030476190476190477,0.0,13150.0,0.00076103500761035,27.76974330610392,95.4138451484209,-67.64410184231699,-0.4239268217932888,0.029749557751697346,0.5217303482215562,64.90802191013351,0.0869294779671989,-0.2618575461895208,13191.20354676522,13147.5,13103.79645323478,-0.218236409608091,0.29842519685039365,-0.0,0.012086391161443116,CF,0.0,0.0003811000000000001,13140.0,13140.0,13125.0
2009-05-18,-0.013183730715287518,-0.03252710592160134,-0.026167698368036015,-0.017236586043925493,3572.0,0.015349630471859011,78.2879643418155,133.11184233442953,-54.82387799261403,-0.2666894754780445,-0.033900936412619216,0.7671911883716864,66.1981214371557,-0.10875408878914639,0.10424301240920374,3657.137979711773,3571.1666666666665,3485.19535362156,-0.07892738349985311,0.21418120427687112,-0.0013743118045533172,0.02631874747275055,FU,-0.0162,0.0363,3565.0,3518.0,3622.0
