tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-04-02,0.006713426853707414,0.009210526315789473,0.013958227203260317,0.02072279507458204,98500.0,-0.0196078431372549,-2773.248550347911,-2755.910355761195,-17.338194586715872,-0.32676708226171836,0.3219641925832197,-0.9914782920714569,41.59990322296733,0.13907923985952708,0.14946687848994206,101883.31790390202,98066.66666666667,94250.01542943133,0.2686205185676069,-0.3488385622273011,0.0010034349557942002,0.018167911750226622,NI,0.0156692,0.00039702,99800.0,100470.0,100790.0
2018-04-02,-0.012872379551305628,0.007809594644849386,-0.0029917726252804786,0.004039662137348513,2693.4,0.0035022354694486182,-54.3785479584526,6.1913095919100725,-60.56985755036267,0.06632361669616703,-0.7850277786875488,-0.24094878590671354,43.36348531114262,-0.03656420260664245,-0.025151964345317662,2721.071436999602,2694.1666666666665,2667.261896333731,-0.08146070151856068,0.190971637518343,0.0003237656315138353,0.017491860166026458,MA,-0.0033420000000000004,-0.01592,2719.0,2684.0,2658.0
2018-04-02,0.006764374295377677,0.0045351473922902496,0.02320185614849188,0.04279279279279279,442.7,-0.008510638297872367,-16.450550638874518,-21.060435639179786,4.609885000305269,-0.3077412886322718,-0.01352357194439899,-2.909301509232421,26.178084071089273,0.1176006431248104,0.16745251885517287,448.32566195875734,442.0833333333333,435.8410047079093,0.04138701821383245,-0.13123700892236154,0.0011327115142401771,0.02807251394771124,I,0.0194064,-0.015625,443.5,446.5,441.0
2018-04-02,0.0034403669724770644,-0.0011441647597254005,-0.0034462952326249283,0.0034285714285714284,1745.6,-0.002514285714285766,-11.712338013887575,-30.837534108913264,19.12519609502569,0.4496353403925957,-0.1671507899923118,-0.3393040265107049,40.12007102613582,1.1132248360422614,0.689710027903248,1759.7943812240887,1747.8333333333333,1735.8722854425778,0.07440533477751635,-0.41211915653241105,0.0023728556005845687,0.00679172439926166,C,0.00286533,-0.00057274,1744.0,1750.0,1745.0
2018-04-02,-0.004657661853749418,-0.008796296296296297,-0.005135387488328665,-0.007397133610725843,2145.0,0.003743565746373421,4.712322420185956,-6.756477392137221,11.468799812323176,0.6475417171024657,-0.3130257408501532,-0.09661333679530255,53.508555292546866,0.03604478994112437,-0.3047491665070764,2173.0133303717707,2143.0,2112.9866696282293,-0.02409909335878955,0.7736266975471101,0.0014194185678019396,0.009368448604870653,CS,-0.00186829,-0.00093589,2141.0,2137.0,2135.0
2018-04-02,-0.014553014553014554,0.011228070175438596,0.0028328611898017,-0.0006906077348066298,2851.2,0.002531645569620189,59.68039719264698,72.72442227236462,-13.044025079717642,-0.23660160346741915,0.04545881736794761,-2.5140963176789386,77.07512008753332,-0.14104181063761817,-0.27024258400671924,2887.5233260773043,2850.0,2812.4766739226957,-0.17856814698319318,0.09991931349604366,0.003932844257894043,0.01730759445035971,BU,-0.0076762,-0.022409,2886.0,2844.0,2792.0
2018-04-02,0.00016019650771613786,-0.0015478223740393918,-0.0014428472185110982,-0.0019701810436634957,93.69899999999983,0.0005232247730893951,0.41603259387557046,0.516977474437915,-0.10094488056234452,-0.23635221002225681,0.21103979975754739,-1.8561241235977184,76.2009342928693,-0.022172840669450588,0.03494819872185252,93.85589284447856,93.71583333333298,93.5757738221874,0.01434399263060921,-0.0027743836699489948,5.598579386210367e-06,0.0024721156540618745,T,-0.00085352,-0.00208189,93.635,93.65,93.47
2018-04-02,0.009324009324009324,0.022943037974683545,0.020634920634920634,0.0061823802163833074,6352.0,-0.02201693610469592,14.14462807702239,-14.29533044217386,28.43995851919625,3.6426623778187994,-0.47836732704354856,-0.06606146123910822,62.045111899376145,0.08625333174519755,-0.23272626277092867,6550.665594852226,6343.333333333333,6136.00107181444,-0.047970598945807616,0.2728163970655434,-0.002169941844017983,0.01725876028669563,V,0.0172279,-0.0007728,6435.0,6495.0,6465.0
2018-04-02,-0.013802622498274672,-0.00207468879668038,-0.020166898470097394,0.0037787701820679006,576.9200000000019,0.009307207837651975,-12.469988019123093,-17.386891305766405,4.916903286643311,-0.11151818856250995,0.010844923045561736,0.5534303533283168,21.189632817108972,-0.20788537479309324,0.9435703929328418,587.0909406800539,578.1666666666665,569.2423926532791,-0.09249092208088734,-0.3360084500059279,-0.013023745934200715,0.013209623610076325,ZC,-0.0110727,-0.0163877,579.6,571.6,564.2
2018-04-02,0.007593457943925234,0.002932551319648094,0.005305039787798408,0.001447178002894356,3425.6,-0.007072463768115969,21.91898834206586,3.9713691602924657,17.947619181773394,-0.20591570926230307,-0.24139086507961674,-0.1976129283309125,60.15198494767735,0.02829497108245181,1.3657122925185001,3462.932550328962,3428.1666666666665,3393.400783004371,-0.03335396284055149,-0.35540237959344956,0.010370478856740948,0.008311718787866039,B,0.00877193,0.0311798,3424.0,3450.0,3671.0
