tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-06-05,0.002626641651031895,-0.004847129008202834,0.0011269722013523666,-0.003720238095238095,2676.4,0.0016467065868263813,-25.886071558576987,-35.35741703369214,9.47134547511515,-0.0930830024028848,-0.0967682592208749,-0.10668929971078193,24.87560498793259,0.3948927786309853,-0.09331112225179705,2694.96420215733,2677.8333333333335,2660.702464509337,0.003892868265337901,-0.049115044247787544,-0.0002450948802110992,0.01039466578690969,MA,0.0,-0.0089854,2665.0,2672.0,2647.0
2013-06-05,0.0004106776180698152,-0.004497138184791497,-0.0008220304151253596,-0.0032693093583980384,2442.4,0.00262725779967163,9.36224183003469,1.6207572853525694,7.741484544682121,-0.05607594537775172,-10.806809625682561,-0.23227704569483318,54.98058831643304,0.3405685874565654,-0.27383752611458806,2453.796016996973,2442.5,2431.203983003027,-0.04334510484627202,0.004393705323243772,-0.00011245894296286984,0.004383295396458606,C,-0.0008,-0.00287474,2435.0,2436.0,2428.0
2013-06-05,0.004542013626040878,0.0007564296520423601,0.0022727272727272726,0.0030165912518853697,6606.0,-0.004370761115297664,11.240086435643207,-8.991214391291614,20.23130082693482,-2.5132866892489267,0.14833856886249705,49.30655863302019,58.103914722938576,0.030611889125993465,0.05998438137559653,6651.072380943613,6597.5,6543.927619056387,0.06086506086506086,-0.22129277566539923,0.0002724498775575921,0.0071137870830987856,V,0.00378215,-0.00075415,6605.0,6635.0,6625.0
2013-06-05,0.003149987884661982,-0.0069711538461538465,0.017989157220305568,-0.0016758439071103662,4106.8,-0.00801932367149754,22.282458696999583,39.83522805014502,-17.552769353145436,-0.0021013969218181246,-0.131999397689409,-0.2550930219774281,88.6662507730019,-0.01111437062868259,-0.6137700950165683,4164.933298209409,4101.666666666667,4038.4000351239247,0.04545454545454557,0.06153846153846159,-0.0019333683632700238,0.009782261688033858,B,0.0036,0.0019,4127.0,4140.0,4157.0
2013-06-05,0.00041425020712510354,0.0,0.0016594067620825555,0.0022736668044646548,4820.4,-0.0019875776397516283,0.9758234921773692,3.4939296328353957,-2.5181061406580265,-1.489100373407658,-0.6496483781994713,-0.7895928219223312,57.34614746137017,-0.08665920445302727,0.7529564790986617,4848.123712092672,4818.333333333333,4788.542954573994,-0.10687274374425217,0.03510976773783007,0.0003119123774228093,0.008995981094449178,A,0.0006,-0.0033,4828.0,4830.0,4820.0
2013-06-05,0.015414258188824663,0.0014464802314368371,0.0038666022232962784,0.011978917105893628,10365.0,-0.016603415559772294,8.741219573672424,55.86426776095083,-47.12304818727841,-0.3956002360797691,-0.33492287642422425,-0.3223023632708456,66.82836016243668,0.10653177120759148,0.40205413352539965,10552.332225910284,10351.666666666666,10151.001107423048,0.08099426232681926,-0.24985881363648804,0.006197366220044696,0.012002546986872748,L,0.0149,0.00286396,10380.0,10540.0,10505.0
2013-06-05,-0.0022754746497901813,-0.012138320395201123,-0.00626200811214684,-0.006562235393734172,281.3700000000007,0.002672653410308182,2.695691971646511,0.8896199987248254,1.8060719729216854,-0.05190863112226673,-5.504894171930182,-0.4060461493262821,68.60621438517587,0.16256937720494904,0.03939691380676909,284.8980255070237,280.7183333333326,276.53864115964154,-0.048831867158367424,0.1277518243717749,-8.964667864727184e-05,0.011495001096817396,AU,-0.00556363,-0.00566643,281.26,280.62,279.01
2013-06-05,0.0007616146230007616,-0.008679245283018867,0.0,-0.0037735849056603774,2626.0,-0.00076103500761035,3.4051572752582615,-4.651166770207393,8.056324045465654,-14.58091720564143,-0.257404483499426,0.33989329554989495,52.791792490115284,0.10462778515663199,-0.6645611842403761,2653.257477676534,2624.0,2594.742522323466,0.029329962073324962,1.9933823529411767,-0.0005061395157961737,0.0054487417389143715,RI,-0.00265655,-0.0015,2626.0,2628.0,2627.0
2013-06-05,-0.0011797090051120724,-0.00935672514619883,-0.0015735641227380016,-0.005847953216374269,2555.8,0.006220472440944954,9.85709386607141,7.516282374862069,2.3408114912093403,-0.14972172389152388,0.31744294968833087,-0.6024153756458692,50.593632164418295,0.12820780098701856,-0.5320061798989015,2580.0804005167897,2556.1666666666665,2532.2529328165433,0.015883918605649524,0.23798064347371178,0.0006276124812020073,0.005848721278985609,WH,-0.0039,0.0039,2543.0,2540.0,2555.0
2013-06-05,0.008451656524678837,-0.003351206434316354,0.004739336492890996,-0.0006693440428380187,14807.0,-0.007241032517599732,196.11930692292844,102.55255333727315,93.56675358565529,0.4360448081536818,0.17297103441630704,0.9041112458295044,75.12446447319826,0.12735851900314427,-0.206349973023951,15044.572810019934,14759.166666666666,14473.760523313398,0.024174025562253933,0.3106316482070402,-0.0017439990958751774,0.008753904424550726,ZN,0.0043771,-0.002,14790.0,14915.0,14845.0
