tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-02-28,-0.00011025358324145535,0.021797752808988765,0.01964769647696477,0.00021862702229995628,89766.0,-0.010188554416142904,-601.4081889620429,2133.865344331973,-2735.273533294016,-1.8393412797900295,-0.18242224192267298,0.44458965128638867,68.33450535044356,-0.009283131543685626,-0.24154031170898316,92261.15904966037,90056.66666666667,87852.17428367297,0.011904343223882823,0.12110982812774719,2.6630684863173447e-05,0.017953476445332822,NI,0.00520949,0.00186978,90700.0,90690.0,91090.0
2017-02-28,-0.022513440860215055,0.01604643222942984,-0.006872852233676976,-0.005676126878130217,2932.2,0.007975249226538268,-95.88568921015985,23.9845967362257,-119.87028594638555,0.3495598344355796,-0.5813164977568205,-0.0659604870510283,47.477605338164985,-0.1503292482598843,-0.00045891692376718175,3009.118197104779,2937.3333333333335,2865.548469561888,-0.09335056806684335,-0.003642678910070842,1.0331799022984267e-05,0.019462726548612173,MA,-0.0138983,-0.017747400000000003,2976.0,2909.0,2878.0
2017-02-28,-0.032913165266106444,0.01717967072297781,-0.0014492753623188406,-0.020477815699658702,706.7,0.02346125995655329,4.046835774312967,30.206567310653067,-26.1597315363401,-0.7481198551426903,-0.2296515270372318,0.13025172820804135,51.34915469005189,-0.2661944814629908,-0.037785912677899845,741.4808068748899,710.9166666666666,680.3525264584433,0.04610888708305941,-0.08595672958168055,0.0012436539886983844,0.0327268399618414,I,-0.028149200000000006,-0.0106308,714.0,690.5,698.0
2017-02-28,-0.0006234413965087282,0.005639097744360902,0.0012539184952978057,0.0043559427504667085,1596.0,-0.004366812227074236,11.656563294727675,-12.066407213107679,23.722970507835356,1.5641747606179397,-0.20821857827390589,0.199007873663248,49.47008708789767,-0.030466552444793026,-0.1257735266031791,1611.5224771933879,1594.3333333333333,1577.1441894732786,-0.08916720689171216,0.02945908586190487,7.841242306931364e-05,0.012339668692101883,C,0.00062422,-0.00124611,1604.0,1603.0,1603.0
2017-02-28,0.002612330198537095,0.012156448202959831,0.006342494714587738,0.005202913631633715,1885.8,-0.01730067743616469,39.815979681855424,-11.323570535560641,51.139550217416065,0.746629969051461,-0.3835644782859008,0.24229693797657673,68.91431740641963,-0.009359108146776261,-0.2598741512993084,1946.3032464683429,1877.1666666666667,1808.0300868649906,-0.02461825871485847,0.23446764143275828,-0.0006788770932583814,0.014346676127818215,CS,0.00471204,0.00104439,1914.0,1919.0,1917.0
2017-02-28,-0.015017064846416382,0.019485038274182326,-0.0006968641114982578,-0.002033898305084746,2880.0,-0.002079002079002079,0.17974144397112468,24.046365407998714,-23.86662396402759,-1.22947660456488,-0.4856819292888446,-0.49793739338651605,56.25807668791293,-0.12165330185373487,-0.22910751925998055,2962.7299400546253,2873.6666666666665,2784.6033932787077,0.002545441521859536,0.3763787789695655,0.003440522473528718,0.023093280011336016,BU,-0.00892857,0.0110041,2930.0,2886.0,2940.0
2017-02-28,0.002772981740176849,-0.002715121136173821,-0.000523560209424054,-0.002080840659626371,95.65599999999982,-0.0018157153292306912,0.6322820402996143,0.6691184825859162,-0.036836442286301896,0.17741174688742714,0.020228179308154445,-0.6900376341034735,69.79245558135261,0.0919487108532673,-0.10539140046648701,96.07665384599417,95.55666666666646,95.03667948733874,-0.01733529811083332,0.18837851908213527,-0.00029224842906523435,0.0032425569720658043,T,0.00209139,-0.00616091,95.565,95.83,95.175
2017-02-28,-0.016129032258064516,0.006201550387596899,-0.007751937984496124,-0.0030557677616501145,6444.0,0.006088992974238876,-274.93881937730566,-155.13994014497402,-119.79887923233164,-0.023770409395244777,0.5450488825698548,-0.33893976870481424,26.173453639210692,-0.23640001635309282,0.20889123385394043,6581.597663198961,6455.833333333333,6330.069003467705,-0.06902354085649622,0.003183392785854984,-0.0033692134492571035,0.015864693777952913,V,-0.0146154,-0.00309598,6510.0,6405.0,6440.0
2017-02-28,0.012914485165794026,0.01595179014533853,0.02877697841726619,0.020564656674799703,567.8800000000015,-0.021571330117158,17.665394642197157,12.138811333060149,5.526583309137008,0.07551569403099948,0.3145679338300487,-0.23145581247434324,86.91572774357104,0.0011590836345368122,0.3119100089650961,584.7463259018766,565.9000000000001,547.0536740981236,0.1760471275517433,-0.17787809523809522,0.0040281571838424145,0.01978293397770476,ZC,0.0254417,0.00656985,573.0,580.4,582.2
2017-02-28,-0.0015216839969567856,-0.0076342281879193865,-0.000423908435777872,-0.0034395973154361654,2376.520000000001,0.0060621454576247034,9.960290890309352,15.61615505485147,-5.655864164542118,-0.3294631099961325,-0.01500418125828716,4.656830863145125,49.84639348011482,-0.11528336148104407,-0.09482450531129685,2402.526221168739,2378.5333333333333,2354.5404454979275,-0.0671512883258962,0.10306382978723397,0.00014429293225154413,0.009690877846902814,IH,-0.00152168,0.00084674,2365.8,2362.2,2364.0
2017-02-28,-0.013033175355450236,0.007955449482895784,-0.006394884092725819,-0.008921644685802949,1243.1,-0.005122048819527884,4.299421157952338,47.5738438754882,-43.27442271753586,-0.8548420312445842,-0.04664031496707707,1.1336009102251048,68.07669978816689,-0.09436580056690504,-0.3084544811304381,1289.717634735196,1247.25,1204.782365264804,-0.024129561598480426,0.20949461508593376,0.004020141341747416,0.02959750880630632,JM,-0.0176887,0.0535927,1266.0,1249.5,1327.0
2017-02-28,0.0018739870340356794,-0.0014161440420797145,-0.0004052479610961151,-0.001211264762289193,98.8180000000001,-0.0008796319700713191,0.3557789534599891,0.4387271432781025,-0.08294818981811342,0.1248170271950331,-0.017396445981671255,-0.3628934426664062,71.28657193990213,0.09285575219595996,-0.2837982148379672,99.05436774638353,98.76416666666688,98.47396558695023,-0.08299885926739628,0.31046037735849047,-0.0005318341748888226,0.00195503422478736,TF,0.00136681,-0.00348908,98.72,98.905,98.535
2017-02-28,-0.006221484861053505,0.007929883138564273,0.002936241610738255,0.0016556291390728477,2402.8,0.0028380634390651844,-51.50418682627105,-28.413336937674316,-23.090849888596736,0.28814263541673,0.7660613122772071,-0.033643829965879495,28.23640647032937,-0.2708781996238692,-0.09900450303970028,2474.593371162553,2413.5,2352.406628837447,-0.09534319830268914,0.2489795072840549,0.000615955016837621,0.020867525946367236,RM,-0.00332779,0.00957137,2411.0,2396.0,2426.0
2017-02-28,-0.0014545454545454545,0.00048449612403100775,0.006611165523996082,0.0048134777376654635,4151.4,0.007865986890021761,-98.31387264300793,-69.79538028074742,-28.518492362260503,0.28561729748789827,0.2789249939699986,0.3022951485991739,15.64670759413653,-0.2174531329398858,0.05853742951014956,4279.26715328355,4169.666666666667,4060.0661800497837,0.06546469801238566,-0.12311077777686198,-8.5145352014763e-05,0.014661145389243825,A,0.0,-0.00337919,4125.0,4119.0,4129.0
2017-02-28,-0.005684754521963824,-0.007712082262210797,-0.01603724780134506,-0.00407955124936257,9693.0,0.007588357588357589,-371.50824940748134,-330.75300655391294,-40.755242853568404,0.016293606822766593,0.3582235072183572,-0.6660316582184248,29.48994238234016,-0.08011353193690256,0.14843163363397455,9912.954277594832,9715.833333333334,9518.712389071836,-0.010006559127545962,-0.05316615303888826,-0.0008437974005032144,0.017638734499291604,L,-0.0118131,-0.0046729,9675.0,9620.0,9585.0
2017-02-28,0.004473850031505929,-0.009329173166926705,0.002368844951201794,-0.0034633385335413134,6384.440000000004,0.0012608995671545874,94.71042539573045,24.58187068462514,70.12855471110531,0.20169467976329966,0.43694402877212685,0.13647644237274362,57.50194352670278,0.02614739904752848,0.0018142989698119866,6432.691981401477,6377.199999999998,6321.708018598519,0.0016687978153919112,-0.015276446148929331,8.11690150325453e-06,0.015886018761633012,IC,0.00466377,0.004111999999999999,6348.0,6376.4,6397.8
