tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-05-15,0.0036115569823434992,-0.008356545961002786,0.010993485342019544,-0.001589825119236884,2503.2,0.0008796481407436298,-40.620749004787285,-14.699687647377255,-25.921061357410032,-0.1353756061669233,1.4170257852405321,-0.3662189341639602,31.034262345735883,0.11407788393775162,-0.17243756502473284,2520.7357629939056,2504.5,2488.2642370060944,-0.10231601655425361,-0.006371767133599701,-0.0006227680919833851,0.015201675663228267,MA,0.00887455,-0.00280449,2492.0,2501.0,2489.0
2015-05-15,0.014218009478672985,-0.01627906976744186,-0.008353221957040573,-0.008111239860950173,431.6,0.00841121495327108,8.17669150508766,13.678393334377688,-5.5017018292900275,-0.11749582479474012,-0.02402435409760147,0.15830958801879058,51.10922029246213,0.15975495546327617,-0.07782849121604718,447.2918896697114,432.5,417.7081103302886,-0.048246532930612054,-0.018134470052308085,-0.001106566225820576,0.018124216261357348,I,0.0118203,0.00236967,422.0,428.0,423.0
2015-05-15,0.0007961783439490446,0.0035785288270377734,0.0015968063872255488,0.0023828435266084196,2507.2,-0.0027048528241846387,6.695701963517877,0.5908312438525298,6.104870719665347,0.0627416402280137,1.2942024927822409,0.010259815844207178,80.8310211343399,0.4518139976628342,-0.190533169189377,2523.027023357333,2505.3333333333335,2487.639643309334,0.02558692076362005,0.08041832582155513,-0.0001516983831125613,0.0038266497931523503,C,0.00199283,-0.00198965,2512.0,2514.0,2508.0
2015-05-15,-0.001878522229179712,-0.008679479231246125,0.0037974683544303796,-0.005579665220086794,3201.2,0.004140526976160545,-40.43314988267139,-3.2321257641769088,-37.20102411849448,-0.3804241846587052,-1.6817100931671292,-0.46856142234700787,38.90714622138475,0.007952972363998926,-0.16982551916264538,3240.1380949843656,3195.3333333333335,3150.5285716823014,-0.1967022498669132,0.5366056275122822,0.0003190210128290145,0.01623242212561757,BU,0.00125628,-0.023212,3194.0,3188.0,3114.0
2015-05-15,0.008605851979345954,-0.002575107296137339,0.005208333333333333,0.00686106346483705,5828.0,-0.005460750853242321,-7.512176336003904,70.6716940218667,-78.1838703578706,-0.7704474358052483,-0.29883728093002715,-0.4144295435919021,55.7868024920806,0.03646370506936039,-0.18988944560958707,5912.664429504882,5813.333333333333,5714.002237161784,-0.04901835390420163,0.22643298969072162,-0.0016341604613561709,0.009731984355191556,V,0.0120898,0.0120069,5810.0,5860.0,5900.0
2015-05-15,0.0023912003825920613,0.009169884169884198,0.01063315611406471,0.00429594272076375,418.5200000000003,-0.0016221374045793553,2.7419116035986804,2.5812228558861583,0.16068874771252206,0.08819808989568798,-0.12876311543898725,-1.362703881733014,56.701454328328445,0.24323785579381452,-0.19424262258905975,420.18885438207843,418.4000000000004,416.6111456179223,-0.1448074982914049,0.34842847979474023,-0.00046447303345064506,0.008358467526342696,ZC,0.006241,0.0181211,418.2,419.2,427.0
2015-05-15,0.0032414910858995136,0.0009718172983479105,0.0016207455429497568,0.0009702457956015524,3093.0,-0.0006462035541195477,-0.09328655641866135,-3.2413053009813737,3.1480187445627124,-0.957501871625578,0.45471314064060375,94.20392724795205,47.0014754385343,0.12699214046378382,-0.5585993153435624,3102.8792712374848,3093.0,3083.1207287625152,-0.12162162162162167,7.666666666666667,-0.001810694701275729,0.010309090875506513,B,0.00259151,-0.00355757,3085.0,3095.0,3081.0
2015-05-15,0.002232142857142857,-0.005908419497784343,0.010566037735849057,-0.0073475385745775165,675.6,0.0031180400890868936,3.646094078604847,7.428775943821966,-3.7826818652171195,-0.4821044315230327,0.038489980816290174,32.40730958811412,47.51489419867621,0.06853387798786416,-0.4363777017904184,689.9997203547849,677.5833333333334,665.1669463118818,-0.28654005867886095,0.5127282417523851,-0.0009740573700678982,0.01171978536920507,JM,0.00297841,-0.00297177,672.0,673.5,671.0
2015-05-15,0.003590480098481681,-0.0004099620785076565,0.0014376668720476543,0.00030674846625768033,97.56800000000007,-0.002678115097617596,-0.3655604213112298,-0.45660871883592913,0.09104829752469934,-0.159144092633445,0.3985767999174959,-1.8409605896490708,38.536687657641835,0.4010692129473833,-0.3202203953267207,97.89586548393785,97.57833333333325,97.26080118272864,-0.0647570429192664,0.5885989562424728,-0.001149744956548527,0.002491834677799519,TF,0.0031274,-0.00035614,97.48,97.83,98.24
2015-05-15,-0.003676470588235294,-0.017148014440433214,-0.0013831258644536654,-0.015322217214961695,2200.8,0.015129151291512998,-20.37680772472777,11.12734867177699,-31.504156396504758,0.24816552556349583,-0.4597429148873822,-0.1467329371148505,33.683034992099564,-0.13801667385238736,-0.35149487055804257,2264.893602349206,2205.5,2146.106397650794,-0.11624432155675096,0.2922412580355122,0.0012922605535222154,0.013438859858783354,RM,-0.0118505,0.00275609,2176.0,2168.0,2183.0
2015-05-15,0.0006882312456985547,-0.0034285714285714284,0.006942837306179125,-0.0018256503879507074,4362.2,4.585052728102203e-05,67.80948268106658,56.30889896712831,11.500583713938276,0.3270014520716273,-0.2207866846012216,-1.543403152779814,73.33263821985607,0.023478020113069795,-0.3709896922377932,4415.823101532666,4348.5,4281.176898467334,-0.047846302062244356,0.9452932450935645,-0.0002553266980301398,0.008590340315104063,A,0.00252815,-0.00022941,4359.0,4362.0,4358.0
