tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-11-25,-0.0037688442211055275,0.004380475594493116,-0.0056568196103079825,0.0012476606363069245,1597.8,0.0074401008827238045,-3.828857857340381,-25.585963223370964,21.757105366030583,-0.6577423872767793,-0.07422199589776916,0.3226050004049147,32.51787614529388,-0.1485759476069031,0.4763075288402634,1613.4924225025138,1597.0,1580.5075774974862,0.030544900506082863,0.11458855190974013,-0.001795128877538681,0.0100359471838039,C,-0.0056,-0.00125945,1592.0,1586.0,1586.0
2008-11-25,0.0006127450980392157,0.021538461538461538,0.005855161787365178,0.011560693641618497,3283.8,0.005450091855480766,23.705368689579245,-43.84281159194371,67.54818028152295,-8.126317708906178,-0.13877979702540222,0.41963625641548297,47.92550113013937,-0.0969041193257281,-0.18395892689958793,3346.8490723534514,3274.8333333333335,3202.8175943132155,0.04561705216339992,0.6526206592946776,-0.00011271993069827691,0.02107324777149674,A,0.0012,-0.006684899999999999,3264.0,3266.0,3269.0
2008-11-25,0.03563129357087529,0.07648953301127215,0.058918482647296204,0.026093630084420567,6576.0,-0.01630516080777861,274.0692037084891,276.2473799448196,-2.1781762363305006,-0.4847444392207664,1.2233637403277215,-1.0053430967488435,63.531911325080166,0.1393864975575152,-0.5968711947293396,7230.967535683768,6665.833333333333,6100.699130982898,0.1290208488841457,0.6885106252114279,-0.021267292763400173,0.02152614931323646,L,0.0494506,0.049698800000000015,6455.0,6685.0,6970.0
2008-11-25,0.0030303030303030303,0.017857142857142856,0.01173469387755102,0.007575757575757576,1975.0,-0.0055387713997985906,-2.199310819961056,17.5356331560554,-19.734943976016456,-1.5886653999763392,-0.125124568822834,0.21017737967409028,64.42409895954307,-0.019361239197315708,-0.2313324606074957,1997.120378270093,1976.5,1955.879621729907,-0.00013064942094323796,0.15817749432493777,-0.0007010074563863506,0.010431926730357203,WH,0.0076,0.0105687,1980.0,1986.0,2008.0
2008-11-25,0.009942438513867086,0.03690036900369004,0.022811671087533156,0.021254536029030584,9491.0,-0.016476683937823835,-26.035920105574405,114.71060356692387,-140.74652367249826,-2.261678766482519,0.06131106463711637,0.6094894399665327,59.97735371960179,0.012153930655115013,-0.1341549629364121,9796.12763342043,9495.833333333334,9195.539033246238,-0.05200263014951828,-0.10951178903270853,-0.001333827470325395,0.024118807692636905,ZN,0.012591799999999998,0.00566718,9555.0,9650.0,9760.0
2008-11-25,0.0033826638477801266,0.01007979840403192,0.005937234944868533,0.0008281573498964803,2429.0,0.02359882005899705,-56.86064697266784,-15.56156206010983,-41.29908491255801,0.2705439325951813,-0.3252555915672206,0.9040525969140335,31.19120910709387,-0.26244603842524306,-0.22184505117749012,2594.5885251702125,2441.1666666666665,2287.7448081631205,-0.063853211887482,0.34463511198455316,-0.0007504272344270278,0.022411457703490758,M,-0.00126263,-0.0025,2365.0,2373.0,2381.0
2008-11-25,-0.007985803016858917,0.0387038703870387,0.012239347234814143,0.02259636685866194,11064.0,-0.01037567084078712,214.28372463840424,-243.61544091234032,457.89916555074456,0.4330720218218309,-0.4285826691396257,-0.2048469651646474,61.8468770401082,0.11678244376917267,0.24851872392787036,11426.861400094447,11011.666666666666,10596.471933238885,0.20949121547716718,-0.11573735669884105,-0.001984621575289115,0.01161629598403414,CF,0.00179211,-0.0075,11270.0,11180.0,11240.0
2008-11-25,0.034692920768870136,0.0425531914893617,0.03490566037735849,0.03536977491961415,2237.4,0.013774354327140956,-114.52692277334336,-147.31106039412265,32.78413762077929,0.2927005462333375,-0.016972089725938715,-0.4648301331183742,33.192475979350974,0.37286945226941887,-0.3857287933088726,2503.7504734515164,2264.6666666666665,2025.5828598818164,-0.14183811992696918,0.3123594207920077,-0.013382058464536602,0.022755049207230798,FU,0.027467400000000003,0.009000000000000001,2133.0,2207.0,2235.0
2008-11-25,0.0424652386320932,0.018991964937910884,0.03959276018099547,0.018991964937910884,27722.0,-0.0006488824801730354,-1150.0094673772292,-1229.0651302084234,79.05566283119424,0.23892351687638766,-0.12853089776205137,-0.8360195498768824,40.54020926359791,0.4430634935395777,-0.24615573850112119,30272.257955111283,27936.666666666668,25601.075378222053,0.09932354321425717,-0.03909276452697289,-0.010453062176109243,0.0210759260387546,CU,0.0339,0.00396825,26610.0,27740.0,27830.0
2008-11-25,0.0073561228905235825,0.04043478260869565,0.026037069726390114,0.035482475118996104,4579.6,-0.0164089347079037,27.707506461988487,-134.84640160802869,162.55390807001717,3.1684290673563598,-0.16395864552051398,-0.0320630806951851,51.0940112208997,0.13454652058334812,0.03932211172637109,4718.280558820201,4577.666666666667,4437.052774513133,-0.14742104378112003,0.4492155643657093,0.00028925828617408413,0.015756116718232224,TA,0.0161502,0.0178,4622.0,4656.0,4798.0
2008-11-25,0.035431235431235435,0.033739456419868794,0.04009433962264151,0.034195933456561925,4361.2,-0.018190004502476403,-179.66422067978874,-234.88893720737775,55.22471652758901,-0.12119480102072698,0.23244897619085603,-4.986102654048323,39.74671589318217,0.2996925456353941,0.09131149668928454,4526.999653501155,4366.666666666667,4206.333679832179,-0.28932706683740855,0.13198419478855186,0.0032352791367765152,0.02419049977825002,P,0.0383,0.0306,4290.0,4442.0,4574.0
2008-11-25,-0.02681874229346486,-0.005189255189255189,-0.026876737720111215,-0.016887816646562123,3244.6,0.027747861894203328,42.34276810708252,-20.055863754252364,62.398631861334884,0.6051499557870968,-0.44973677614893065,-0.006819571843865391,33.38265946453211,-0.22177927824072896,0.5600034900234901,3341.2805950080055,3247.5,3153.7194049919945,-0.08043495895408505,-0.029936447190940716,-0.015018589282380902,0.01713928772500704,SR,-0.0330781,-0.0034,3244.0,3157.0,3187.0
2008-11-25,0.013233348037053375,-0.010169491525423728,0.012854609929078014,-0.00919348098620978,12090.0,0.05267740531127558,-717.4131084652181,-371.15562962013337,-346.25747884508473,0.6405955942468583,0.03367147272238222,3.426552195866071,22.141845912590455,0.030495155454270204,0.11193042734574819,14006.358391080837,12304.166666666666,10601.974942252495,0.15405213092652237,-0.47412775567204124,0.0014812143010024023,0.02230482907909475,RU,-0.00476603,-0.0189,11335.0,11485.0,11400.0
2008-11-25,0.00798175598631699,0.00830188679245283,0.011454753722794959,0.0060218291305984195,13369.0,0.008220211161387632,-194.48331635690192,-80.49870306478809,-113.98461329211383,0.6797185340074948,-0.10124350117856726,3.347815962015252,32.14094565978799,-0.07258361103998351,-0.12245448540517541,13947.192042290857,13426.666666666666,12906.141291042475,0.060893457301964944,0.06926120067253479,-0.0009774018219341253,0.013594895909124197,AL,0.0072,-0.0056,13155.0,13260.0,13220.0
2008-11-25,0.031345826235093695,0.04587470044505306,0.03516028955532575,0.03559322033898305,5967.2,-0.014337628014535874,-386.5270211765228,-277.7983413420667,-108.7286798344561,0.18574131171878805,0.2554255558885823,0.0384685263295932,34.459036162903416,0.26096155277437133,-0.06023025979057009,6349.628321102976,6017.0,5684.371678897024,-0.030994001324054866,-0.01953826093626165,-0.0018879672574897608,0.02476964401150136,Y,0.0345,0.0208,5870.0,6054.0,6170.0
2008-11-25,0.025268477574226154,0.03968253968253968,0.025111252383979658,0.03302925448254168,6430.0,-0.009550215650030808,-183.71498946759857,-179.22150063856728,-4.493488829031293,0.023628141503748385,0.25525885165700074,-0.8775543263334413,42.83430239461441,0.151463209853066,0.13682576768417526,6638.289036056896,6443.666666666667,6249.044297276438,-0.190686471296668,0.3787689562890277,0.00345737884230386,0.024295464605331288,OI,0.0268902,0.008,6332.0,6492.0,6540.0
