tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-08-04,-0.017299375300336376,-0.05287569573283859,-0.03652090341182124,-0.05491990846681922,2123.8,0.03853300733496341,-98.13204808238879,-63.41971562983804,-34.712332452550754,-0.003303789207853163,0.16722447268539117,-0.21329243052243965,12.509379047572509,-0.28417130099242266,0.7231474415363267,2240.6522926300895,2131.6666666666665,2022.6810407032435,0.33409039010721836,-0.47215098110078874,-0.012509998988614974,0.01692644392247384,MA,-0.0443925,0.0152035,2081.0,2045.0,2070.0
2015-08-04,0.009641873278236915,-0.012244897959183673,-0.004137931034482759,-0.02257636122177955,365.9,-0.0016371077762619992,5.258523305258734,-8.781474876032927,14.039998181291661,2.9941746635711954,-0.1318458838663367,0.22816806494784594,49.312717527479485,0.012558341588580636,-0.3233928267903188,371.60582671963016,364.8333333333333,358.06083994703647,-0.039690631091970366,0.11076545164462544,-0.0031181126550030736,0.019923604579294662,I,-0.00677507,0.0328767,363.0,366.5,377.0
2015-08-04,0.0066945606694560665,0.0037799244015119695,0.0025210084033613447,0.008364700961940611,2391.6,-0.005985037406483829,12.982746668993968,148.50190517823683,-135.51915850924286,-0.7929762292504414,-0.16256043021407277,0.1823640034460219,89.32848731426026,0.004413189929046156,0.9072373028320554,2406.086748251411,2390.8333333333335,2375.579918415256,-0.04820970722487494,-0.4070128251385836,0.006073555165402881,0.005492494419635349,C,0.00795978,-0.00666389,2390.0,2406.0,2385.0
2015-08-04,0.012325390304026294,-0.04513064133016627,-0.003316749585406302,-0.03115264797507788,2496.0,0.012987012987012988,-55.428849304636515,-2.9486271922803966,-52.48022211235612,-0.10542965875636331,-1.1792140086673326,-0.3307334256456963,36.31372589983259,0.058633612866736295,-0.2815503776909048,2575.2363552916677,2496.0,2416.7636447083323,-0.1301312606412561,0.15811661026188478,-0.003470218295286419,0.01913857076338318,BU,-0.0104418,0.0139003,2434.0,2464.0,2480.0
2015-08-04,0.003798670465337132,-0.01904761904761905,-0.015296367112810707,-0.0028142589118198874,5277.0,-0.0015137180700094607,-5.303282987370039,-37.63908466465329,32.33580167728325,-0.8434525438768614,0.3172125104349248,-7.099116164139461,45.466360061924576,0.13601605973253503,-0.1189031305381576,5322.180892457969,5267.5,5212.819107542031,0.028182028182028113,-0.1912174439733495,-0.0004516738102114249,0.011596003021345051,V,0.00189573,0.00474834,5265.0,5285.0,5290.0
2015-08-04,0.005197505197505197,-0.008268733850129169,0.01053740779768177,-0.004627249357326508,386.3600000000007,-0.0011375387797293577,-3.086940826930629,4.493735838751874,-7.580676665682503,0.7483448326074843,-0.4133400053861454,-0.1957268621842206,58.11537979077024,0.03469310301495211,-0.4614699120948576,388.21435872169,386.13333333333384,384.05230794497766,-0.2066785540606257,0.27061877974902643,-0.0023984922666052885,0.009203281855853472,ZC,0.00415369,0.00051867,384.8,386.8,385.8
2015-08-04,0.0003450655624568668,0.0024339360222531293,0.029642857142857144,0.0003450655624568668,2892.2,-0.002345636426353978,-3.939715131014964,-7.9766123522500605,4.036897221235097,-0.5959720831300042,0.9300172747190117,-1.7185426355406708,47.58419640319648,0.05242179072527706,0.028563657838759995,2905.6521670639004,2890.3333333333335,2875.0144996027666,0.43037974683544306,-0.3722222222222222,9.85633465795721e-06,0.010591146551047577,B,0.00346141,0.0,2898.0,2899.0,2892.0
2015-08-04,0.026329787234042553,0.026851098454027666,0.01638001638001638,0.031914893617021274,3729.0,-0.03368748380409432,44.54115626558087,-18.78371900321865,63.32487526879952,0.7863459135227484,-0.3927203888141234,0.133530903400287,80.35350044684238,0.14930597265382026,0.4587336436397815,3876.563753319499,3714.6666666666665,3552.769580013834,0.4144420131291028,-0.46972928630024613,0.012078359234132544,0.012530878586822227,RS,0.033753,0.00577125,3760.0,3859.0,3834.0
2015-08-04,0.009836065573770493,-0.00975609756097561,-0.003286770747740345,0.0016194331983805667,614.3,-0.0027597402597403335,-1.0426030125277066,-6.444969056329763,5.402366043802056,-0.7671922205491846,-0.061104300160837274,1.2641664476043415,46.56726146844126,0.11709091587350572,-0.1841193332809384,623.5046132697217,613.4166666666666,603.3287200636115,-0.14453748134101263,0.5105203619909502,-0.001811009835550214,0.011712410578932355,JM,0.00489396,0.00408163,610.0,616.0,615.0
2015-08-04,0.0015515101365328038,0.0004139072847682766,0.001035786420839964,0.0015487867836861714,96.92600000000002,0.0009914282763608163,0.0017177162041122074,0.22051523742173268,-0.21879752121762047,-0.9867426576227515,0.2038193363579086,3.0810902691855335,44.057940879497515,0.06897009054112736,0.31430190258439894,97.70338095076237,97.00333333333327,96.30328571590418,0.023819818403364612,0.014291277258566907,0.0004876425877912408,0.0029030376031559113,TF,0.00171729,-0.00015493,96.68,96.83,96.8
