tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-08,-0.04736842105263158,-0.015530047265361242,-0.013623978201634877,-0.03185955786736021,1466.8,0.01298342541436461,56.95514222521001,16.997675364742634,39.95746686046738,0.1529707310036951,1.308617004290061,-0.0494440796633604,63.037276516481896,-0.27906155822386974,-0.06788268483711336,1538.4244859721828,1460.0,1381.5755140278172,0.18695779580835806,-0.40237788124287693,0.003215495597547475,0.008527202273762151,C,-0.039787800000000005,0.0102389,1520.0,1448.0,1480.0
2006-02-08,-0.04307116104868914,-0.009073724007561436,-0.03357497138496757,-0.024199553239017124,2606.4,0.020117416829745632,13.112486229900696,-44.1028443156044,57.2153305455051,-2.799826470410917,-0.29213553552241267,0.0399258581231837,38.36155572046603,-0.34538781368385213,-0.06825447592743043,2707.532296497614,2599.8333333333335,2492.134370169053,0.013799460871265582,-0.06396286027467922,0.002939799524964232,0.013445710085356692,B,-0.031463200000000004,-0.00193874,2670.0,2555.0,2574.0
2006-02-08,-0.038856304985337244,-0.01466275659824047,-0.034977908689248896,-0.018964259664478483,2692.2,0.0267734553775743,23.494313001738192,-0.27683286732195134,23.771145869060142,0.009194961412373113,-0.9835467285899508,-0.4072868812654402,41.7812466815948,-0.32055705232367165,0.651096061045453,2784.3565188174985,2692.3333333333335,2600.3101478491685,0.08427154095042408,-0.19499294139077364,-0.02529918712273388,0.012444111535416712,A,-0.0395604,-0.00113593,2728.0,2622.0,2638.0
2006-02-08,-0.01014415376401495,-0.0005417118093174431,0.0038147138964577656,-0.013262599469496022,1849.6,-0.0023732470334412573,3.1759898458340103,-11.820974157885288,14.996964003719299,-1.4354099092175905,0.15263753764865395,4.064259382580362,50.96196441814034,-0.16756264207644728,-0.38195780020552905,1881.5294401818433,1845.0,1808.4705598181567,-0.09829204362898453,0.29149258250075694,0.0038746386566497876,0.0071146717683652095,WH,-0.00589812,0.00270124,1873.0,1854.0,1856.0
2006-02-08,-0.04094554664415365,-0.01694915254237288,-0.03113006396588486,-0.028068705488060328,2325.8,0.023679577464788812,26.850107940068938,-16.73532612438249,43.58543406445143,0.5784565724673172,-0.5290358987337902,-0.17050501742867802,43.794873917772705,-0.2548007403470953,-0.15136850749207986,2417.3673623265504,2322.3333333333335,2227.2993043401166,-0.02824835382368007,0.022895955645262627,0.006197866283972878,0.015404082908687139,M,-0.0397295,-0.00524705,2369.0,2272.0,2275.0
2006-02-08,-0.021012416427889206,-0.018436109345200253,-0.018873960332693538,-0.01588310038119441,15542.0,0.010861788617886179,141.19788923608394,6.276601576844472,134.92128765923945,0.5079960195825853,-1.2725956408260148,0.15655291908408403,44.922565430336384,-0.3053107833865921,0.4259226257143443,15830.200433866603,15524.166666666666,15218.13289946673,0.19678090059176767,-0.25936023754892695,-0.008949663577569794,0.010001129090091404,CF,-0.021012400000000004,0.00357027,15705.0,15375.0,15460.0
2006-02-08,-0.04663065112311629,-0.05304964539007092,-0.03641618497109827,-0.02937853107344633,3458.4,0.03143453623620641,102.6741073924768,140.5311199174264,-37.857012524949596,0.058018386362576176,0.019203760079726483,-0.07302856224721925,60.09045560054358,-0.23289300494166448,-0.31502602008132047,3634.8531941422343,3441.8333333333335,3248.8134725244327,-0.15416078788426382,1.0758805970149254,0.014689868437115882,0.01475469190091717,FU,-0.0447293,0.0205701,3517.0,3353.0,3473.0
2006-02-08,-0.02939975500204165,-0.02857142857142857,-0.02857142857142857,-0.026000406256347756,47108.0,-0.009087084560370214,1852.1550941609748,326.5470500676315,1525.6080440933433,0.8682827268006742,1.0344440080643176,0.836182890193529,66.09940187389435,-0.16723114968958985,0.4212280220771029,50074.23199116357,46626.666666666664,43179.10134216976,0.22791919855477094,-0.4364362704454662,-0.012384000649061418,0.013036816184834253,CU,-0.0274141,0.0158028,48980.0,47540.0,48210.0
2006-02-08,-0.050386786535647085,0.0,0.022972972972972974,-0.019158683881715953,22694.0,-0.0007045354469396741,1803.5414467353112,1081.2689361956554,722.2725105396557,0.14623082686300298,0.20415256232645615,0.06923521978602985,75.41709840908034,-0.18781225288433928,-0.3210740824757838,24299.599888106324,22467.5,20635.400111893676,-0.13651084501640598,0.1290037260159487,0.016177891255836064,0.014449561632595642,RU,-0.0301089,0.0276637,23915.0,22710.0,23775.0
2006-02-08,-0.04298245614035088,-0.04715733803437638,-0.0437859354268023,-0.018421052631578946,21788.0,-0.001466544454628781,903.7299310248272,372.23038292821036,531.4995480966169,0.538585787379488,0.12999719611462965,1.060325069889619,64.9872757529984,-0.2139829530637839,1.114239440287455,23177.720942286513,21585.0,19992.279057713487,0.5706307660412563,-0.5920678456645745,-0.04789274787200464,0.00823139421134318,AL,-0.0413005,0.0191431,22800.0,21820.0,22360.0
