tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-03-29,-0.0023710729104919974,0.0011876484560570072,-0.0005941770647653001,-0.0011841326228537595,1685.0,0.0011883541295306002,-6.468697522455386,-0.5373205844266975,-5.931376938028689,0.1979875285127363,0.18232628493870678,0.1994267929662321,30.04962544726557,-0.4166249901024474,-0.4114933078598019,1692.4565249104605,1685.8333333333333,1679.210141756206,-0.15401970022245318,1.0133568373598427,0.00097568063511512,0.008971894875345991,C,-0.00177936,0.00415924,1687.0,1683.0,1690.0
2007-03-29,-0.004373177842565598,-0.010825043885313048,-0.010825043885313048,-0.0023323615160349854,3421.4,0.0018740849194729403,19.909291194987873,4.4853107511297825,15.42398044385809,1.4059852609550203,-0.4114528739276813,22.587195585833932,46.02581420673581,-0.12661677585938275,1.1071487177940904,3440.3106177330515,3419.1666666666665,3398.0227156002816,-0.19999999999999996,-0.4666666666666666,-0.004841758241082028,0.010742839394735597,B,-0.0029,0.0146972,3430.0,3415.0,3452.0
2007-03-29,0.0024968789013732834,0.005309181761399126,0.0040650406504065045,0.004678727386150967,3209.4,-0.0008094645080946168,5.977367658266303,4.903871710804784,1.0734959474615193,-0.0870908298749565,1.4804858304655453,-0.7651314030925148,49.37669884970823,0.007711783467120189,0.39304460163110594,3228.5402971501467,3210.6666666666665,3192.7930361831864,-0.039538262835001656,0.01670844252022327,0.0009813847731113756,0.008318566937535582,A,0.0031,0.0121,3204.0,3212.0,3255.0
2007-03-29,-0.0010695187165775401,-0.0010672358591248667,0.0,-0.0010649627263045794,1872.6,0.0024625267665952404,-13.524847664950812,2.1174605009227134,-15.642308165873526,0.40612474183661657,1.7329613086784235,0.5050359002611622,42.71869965186359,0.01961580182553921,-0.07401141339646115,1889.756259990275,1874.3333333333333,1858.9104066763914,-0.09813254042953709,0.24270113333235083,7.91565918678729e-05,0.010062286674586762,WH,-0.0016,0.0048,1870.0,1868.0,1879.0
2007-03-29,0.001893222264293828,0.006444275966641395,0.0034142640364188165,0.003780718336483932,2644.4,-0.0006046863189719989,-7.646939880432001,-14.974322163855145,7.327382283423145,-0.1991434793282221,-0.17098906473635844,-0.13941546125275406,33.791963882564545,0.03489257632065914,0.20144338694449612,2664.687908070863,2646.5,2628.312091929137,-0.10309968311720963,0.2666527415143604,0.0003813771051580767,0.009580726484353158,M,0.00227273,0.0117,2641.0,2646.0,2680.0
2007-03-29,0.0036350418029807343,0.00547645125958379,0.009904622157006602,0.0036310820624546117,13770.0,-0.0025353132922854038,84.46099915474224,-81.03469810283048,165.49569725757271,-0.010962499038415336,-0.16287595057079315,-0.09167349577182196,51.1188792210616,0.10848016409394924,-0.26777441024221776,13907.450206789541,13779.166666666666,13650.883126543791,0.13142596603214415,-0.11275977653631283,-0.0009733711749989741,0.005820429302213471,CF,0.00729661,0.0007,13755.0,13805.0,13800.0
2007-03-29,0.0,0.011166253101736972,0.006828057107386716,0.00336494340776996,3207.4,-0.017039534171008248,141.24213974958002,40.216227507092945,101.02591224248707,0.2601785241260353,0.7323221422077835,0.1368362557626797,88.94943826459414,-0.004996246147609375,-0.2493968098633881,3325.552508068038,3186.5,3047.447491931962,0.04273850516508001,0.03763823754686303,-0.0,0.016499205287024792,FU,0.00369117,0.032791900000000006,3263.0,3263.0,3370.0
2007-03-29,-0.004356243949661181,0.001937046004842615,-0.0012991230919129587,-0.0016043638697256538,62232.0,0.008458920758386,1980.926253267593,2126.8750515367597,-145.94879826916667,0.07131379651977211,-0.013620622438331606,-0.5248782035583721,66.87594009009949,-0.06703413840764981,-0.042043076130121676,63261.308055977046,62028.333333333336,60795.358610689625,0.08378898435862757,-0.040994626488252056,0.000183149896016987,0.02329636187287505,CU,-0.0032,0.021194,61980.0,61710.0,63120.0
2007-03-29,-0.003779289493575208,-0.011967090501121914,-0.004291845493562232,-0.01020408163265306,3998.4,0.011229135053110796,83.22518306158554,53.20960556713813,30.015577494447413,-0.1025551333085354,0.3323316969726562,-0.4315069991714657,59.09116475308585,0.06996500919886725,-0.15358822265390884,4074.4487699845067,4001.1666666666665,3927.8845633488263,-0.1272515777521339,0.31289963471908167,0.0005804543562128074,0.0164124889751935,SR,-0.0085,-0.0169,3969.0,3954.0,3891.0
2007-03-29,-0.005927952576379389,-0.003194888178913738,0.002992633517495396,-0.00045495905368516835,21674.0,-0.0057798165137614675,586.4518119347558,189.56304939292366,396.8887625418322,0.17780230288529966,3.350352783487463,-0.12646186888945116,66.92541025582113,-0.010125442537786009,-0.13987897167175412,22198.904297391287,21612.5,21026.095702608713,0.03130259849119866,0.01593330735032798,0.0008291959105028744,0.022490519305104963,RU,-0.00228833,0.0214906,21930.0,21800.0,22340.0
2007-03-29,-0.0015487867836861124,-0.0020629190304280558,0.0025974025974025974,-0.0025746652935118436,19436.0,0.004963805584281282,-68.18795527099792,0.010048593501086778,-68.198003864499,0.6690361628802938,-0.9980413733740755,0.4830450839637566,34.31541789158334,-0.02781099266731164,-0.4433334913027447,19699.208759230845,19456.666666666668,19214.12457410249,-0.06594599484372887,0.5268761552680221,0.0006866290520951131,0.015064206951463498,AL,0.0005,-0.0005,19370.0,19340.0,19320.0
2007-03-29,0.0008995502248875562,0.014242424242424242,0.011218920557913887,0.008695652173913044,6615.2,-0.009107249850209734,75.19035629897553,37.60763540275143,37.5827208962241,0.47005477896360465,0.3458220937664615,0.6196649850345014,79.04325311863036,-0.014348853411294115,0.5029385842831587,6726.316927389583,6599.0,6471.683072610417,0.368076661779955,-0.4667270636607547,0.00045241851659654457,0.009331674720973982,Y,0.006,0.00656716,6670.0,6676.0,6744.0
