tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-01,-0.0024125452352231603,0.0016070711128967456,0.01600985221674877,-0.0027944111776447107,2494.6,0.005481660620717416,2.4100992499247695,24.925612271744832,-22.515513021820063,-0.8515681617437103,-0.23075706204356286,0.39279491456701643,58.49150134630532,-0.03695670301307221,-0.44177557806240697,2523.8923781022445,2497.0,2470.1076218977555,-0.040084234808362776,0.29798350384612987,0.0010658035658924173,0.015151303261712521,MA,0.00486027,0.00160901,2487.0,2481.0,2490.0
2015-07-01,-0.006009615384615385,-0.026869158878504672,-0.010817307692307692,-0.021003500583430573,426.3,0.030955259975816232,-3.5928618913025048,-8.072904639767122,4.4800427484646175,59.51282166783734,-0.019757754875228378,-0.45206621827710647,29.755283118962083,0.06192771175251109,-0.21982489798855337,454.35191614742325,429.4166666666667,404.4814171859101,-0.05029133515366653,0.10768593110620436,0.0013210630888735178,0.01872932243068146,I,-0.016646900000000003,0.00240385,416.0,413.5,417.0
2015-07-01,0.005668398677373642,0.0070921985815602835,0.008547008547008548,0.017924528301886792,2127.0,-0.0009394081728511038,-163.9524765565202,-86.31286096542014,-77.63961559110005,-0.0804914490761177,0.5303573005270226,-0.3631085350746628,12.386782616038246,0.5000662006102977,-0.14660499014770653,2145.142912193362,2128.6666666666665,2112.190421139971,0.11959840769931726,0.026899813043000084,-0.0008310155322496356,0.004601766938920479,C,0.00852676,0.00187705,2117.0,2129.0,2135.0
2015-07-01,0.004978662873399715,-0.033447098976109216,0.0014265335235378032,-0.03324287652645862,2896.8,0.025053078556263333,-42.758484056620546,-57.221945681876434,14.463461625255889,0.7222724635337665,-0.008984792243210053,-0.5605674512896212,29.366274884084845,0.4363698415650839,-0.3761310947550422,3053.6440043995112,2910.0,2766.3559956004888,-0.00535993696802895,0.13541930580187483,-0.001872629916988119,0.017172145842041762,BU,-0.00981079,-0.00635145,2812.0,2826.0,2816.0
2015-07-01,0.015287769784172662,0.01639344262295082,0.017335766423357664,0.015287769784172662,5549.0,-0.017006200177147917,12.6933871159099,-29.215842060896623,41.90922917680652,4.3710624523173385,-0.247132142138643,0.01797133775056215,66.11534318186051,0.5248216501219813,0.28056618485444573,5649.498803820841,5545.0,5440.501196179159,0.37123127796148614,-0.41266402832743176,0.004289231243278397,0.01010237299548655,V,0.022644900000000003,0.00624442,5560.0,5645.0,5640.0
2015-07-01,-0.008325171400587604,0.007901234567901207,0.011488511488511545,-0.004381694255112004,406.6000000000005,0.003950617283951796,-3.8893173733850404,-3.889127227810667,-0.0001901455743733571,0.00884197308009817,-0.033226952689966234,-1.001134771857742,23.587280474011237,0.05563284873448031,-0.544569609321145,409.9750609750517,406.9000000000005,403.8249390249493,-0.08132959205698255,0.33926998112020135,0.00453363533714956,0.008523406489516421,ZC,-0.00147929,-0.00245821,408.4,405.0,405.8
2015-07-01,0.012741046831955923,-0.005172413793103448,-0.005172413793103448,0.006482429205049471,2937.0,-0.0013600816048962938,-3.5662505221953325,-0.7373836898965314,-2.828866832298801,-5.9423884818858586,-0.5162957239950938,-2.259504508304671,48.40665318233318,0.9175603816097673,0.2914567944778671,2977.173213714252,2939.8333333333335,2902.493452952415,0.33064516129032256,-0.49230769230769234,0.003713464667934257,0.010303927606825743,B,0.0103057,0.00068306,2904.0,2941.0,2930.0
2015-07-01,0.014584479911942764,0.0002723311546840959,0.02040816326530612,0.015242242787152967,3715.6,0.007756983997830189,-85.55924164794578,-201.56774302738842,116.00850137944263,-0.1460417148528103,-0.18096510924667336,-0.20494536849865896,14.029695524047455,8.289413318432313,0.05992815512120788,3865.9145719052854,3729.0,3592.0854280947146,0.22906619903551087,-0.31746804625684716,0.0008740209745250461,0.011526655704939034,RS,0.0238822,-0.00678242,3634.0,3687.0,3661.0
2015-07-01,0.008118081180811807,0.005196733481811433,0.01882530120481928,0.010263929618768328,676.4,-0.009663250366032244,-5.542295177935671,-8.561244729592344,3.0189495516566733,0.15489944263318328,0.1449942486483574,0.1272453639635511,44.87960148227508,0.25487890971675026,0.04712936029122771,685.5626409762355,677.25,668.9373590237645,0.2099749165456499,-0.3758943554074759,0.000382599972843915,0.011023639660778984,JM,0.0148588,0.00439239,677.5,683.0,686.0
2015-07-01,-0.0024489370571071224,0.002246017236876505,5.224660397069438e-05,-0.0009880395215808514,95.87200000000004,0.001535648994516043,-0.14549933362820866,-0.031203768394966802,-0.11429556523324186,1.671911613426733,-0.5248379844565029,-11.191675362528118,45.23902078957939,-0.044156847690481865,-0.32217001745928914,96.2291602901769,95.91333333333324,95.59750637648958,-0.01535567193776379,0.6259445843828715,0.0007889740944449018,0.002743489862310005,TF,-0.00229298,-0.00057426,95.96,95.725,95.72
2015-07-01,0.04880429477794046,-0.016794625719769675,0.0004899559039686428,0.025775656324582338,2085.0,-0.029781293624941835,26.77601119999599,1.585039782291142,25.19097141770485,-0.07180508594051854,-1.1356468107213613,-0.3784986963873734,67.5452876019493,0.6116953236757927,0.21833962148138558,2151.983085524383,2084.1666666666665,2016.35024780895,0.1550521347344529,-0.2292792507178507,0.010655911248481482,0.013769131182614684,RM,0.040174199999999986,0.0188857,2049.0,2149.0,2158.0
2015-07-01,0.013770180436847104,-0.012435476302205537,-0.00451735615786971,0.012388966806919121,4265.2,-0.0011241217798595273,1.7093820290911026,61.725334154572714,-60.01595212548161,-0.9496688418682133,-0.010114972323153365,1.1137316555030694,63.250251032567014,0.3863563835852343,0.8778368484661063,4341.876605234012,4272.333333333333,4202.7900614326545,0.20536239701843853,-0.4085363652770258,0.012087971797491492,0.008841456079978454,A,0.00874085,-0.0056272,4212.0,4270.0,4241.0
2015-07-01,0.0060882800608828,0.013874614594039054,0.01758923952405587,0.012151898734177215,9822.0,-0.009379727685325264,131.1035104872608,12.568636213695186,118.5348742735656,0.25537806600830604,-0.5049413866195913,0.4995813663273323,67.39288064361622,0.1641292416927765,-0.20206583868236927,9994.759781745997,9799.166666666666,9603.573551587335,0.017834906175923083,0.15700683320264372,-0.0012302334166354293,0.014599417227442171,L,0.014322299999999996,0.0,9855.0,9915.0,9915.0
2015-07-01,-0.042529989094874654,-0.10224948875255624,-0.042529989094874654,-0.10316649642492347,46.58999999999997,0.06127562642368951,-0.6077054615346711,-0.13179784782918116,-0.47590761370548995,2.821108987284051,1.7983664574916507,3.2514188377049593,15.188441234003761,-0.3521020626659113,-0.679648878276109,50.36235343828163,46.89166666666667,43.420979895051715,0.02147239263803668,2.5052631578947366,0.028905459381426708,0.017398099778603765,FB,-0.0589496,-0.07630980000000001,45.85,43.9,40.55
2015-07-01,-0.00147027935307718,-0.010020876826722362,-0.006100126209507736,-0.003339595074097313,238.12000000000086,0.0017669331089645293,-1.5219896622210456,0.15640149550609828,-1.6783911577271438,0.13682717794393084,-0.6990894219100201,-0.09694268751251751,44.345665160494704,0.01591516707360432,0.20008199604230004,239.54461890519474,238.1999999999994,236.85538109480405,0.09521751718833042,-0.22497477141371827,-0.0002941764277034638,0.009494717120198344,AU,-0.00272708,-0.00610912,238.05,237.7,235.9
2015-07-01,-0.0006961364427427776,0.004657661853749418,0.006793955722150639,0.005084354055927894,8635.2,0.0025774991292233517,68.62977101289107,-5.123424788111678,73.75319580100275,0.031827128742561515,0.5821797913795694,0.057377355928123916,53.15810320754571,0.1552626475763611,-0.1323814636844246,8707.5999315994,8634.5,8561.4000684006,-0.038545489551980706,0.18925752890357783,9.215556121435755e-05,0.013662224795290622,PP,0.00244413,-0.00046253,8619.0,8613.0,8644.0
2015-07-01,0.004329004329004329,0.0018057060310581437,0.009828904259191846,0.008645533141210375,2786.0,0.0007183908045977011,-9.64609874540156,-6.684881091658553,-2.961217653743007,0.7115593890676275,-0.04769197168774815,-3.139903925674627,29.446887617858252,0.5892235830367176,-0.23766402246530402,2822.817178094735,2790.5,2758.182821905265,0.13740038472107724,0.09352708058124168,-0.0010288485821008833,0.004623211633693581,WH,0.00833032,-0.00358423,2772.0,2784.0,2780.0
2015-07-01,0.000657030223390276,-0.01135626216742375,-0.005915215248110417,-0.006154842889536767,15421.0,0.012541037426132632,-310.37075532981,-350.058928732841,39.688173403031044,0.20126744486273157,0.09080604780326426,-0.3654791639608526,16.059978980212108,0.1623201636491306,0.10040530774858032,15952.468084019685,15482.5,15012.531915980315,0.1632354688085382,-0.24515402176168874,6.596932177961914e-05,0.010069509545159679,ZN,-0.0074943,0.0226527,15220.0,15230.0,15575.0
2015-07-01,0.046948356807511735,-0.015355086372360844,-0.0015698587127158557,0.02215431627196333,2601.8,-0.027727952167413982,65.00424328861845,26.376755204334128,38.62748808428432,0.020233755933497254,3.1913367099488963,-0.32730376009944917,71.36758943294706,0.41125094358504183,0.3811099870798087,2682.4728026919274,2597.0,2511.5271973080726,0.16027472714953522,-0.256151776422904,0.017892487656329045,0.011333083253292398,M,0.039627,0.0227101,2556.0,2676.0,2702.0
