tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-03-22,0.0017818253811126509,-0.015148553557466771,-0.013095238095238096,0.003321934538348803,101882.0,0.006739130434782609,63.685820000304375,459.1114199272765,-395.4255999269721,-0.8596687907438036,-2.657752582332324,-1.5411058069832588,44.90710978022354,-0.07623550997852746,0.22295523612983473,104092.0168608257,102118.33333333333,100144.64980584096,0.034263975215127467,-0.12696626525622812,0.0003972672985881038,0.017923428512384366,NI,-0.00197239,-0.0306657,101020.0,101200.0,97990.0
2018-03-22,0.014764133957508103,-0.005357142857142857,0.0018076644974692696,0.008202567760342368,2775.6,-0.01504613200851671,47.75172049880939,42.85904955378084,4.892670945028549,0.02995730788264659,0.40024619095810426,-0.6894447504518848,71.95596093274506,0.08919382302914874,0.14532437286877306,2849.607691940674,2769.0,2688.392308059326,0.01858787902936597,0.056743256743256684,0.0021455885083254216,0.017572012921698264,MA,0.012940299999999998,-0.030303,2777.0,2818.0,2720.0
2018-03-22,0.00755939524838013,0.007592190889370932,0.01092896174863388,0.012834224598930482,466.9,0.0008574490889602942,-18.691896439385744,-29.42375853682192,10.731862097436178,0.09422018580866381,-0.09478474980214249,-0.3041343385073502,21.165179430466424,0.15935373183513468,0.10745607465686584,496.32146847564894,470.75,445.17853152435106,0.07037810579170635,-0.10020127130689895,0.0008123029401706922,0.028465198898467,I,0.00864865,-0.0641711,463.0,466.5,437.5
2018-03-22,-0.005698005698005698,-0.002840909090909091,-0.006837606837606838,-0.00340522133938706,1759.0,0.008022922636103151,-52.76944506371183,-34.61613100547696,-18.15331405823487,-0.17716388127010466,0.4033071436554119,-0.5399989415618023,6.127867673996022,-0.46808140015515165,0.9997865538987217,1777.5157162792293,1759.8333333333333,1742.1509503874372,0.15606347612640356,-0.38811725176688683,-0.005696789480904398,0.006960015564653382,C,-0.00739477,0.00114351,1755.0,1745.0,1751.0
2018-03-22,-0.007936507936507936,0.002336448598130841,-0.009813084112149532,-0.006481481481481481,2138.2,0.006211764705882267,-21.838844246236476,-25.323282262454573,3.484438016218096,-0.3344012824877152,0.44567426447183794,-1.2278268530509833,23.775446746623288,-0.08991305153610869,0.4239836367111503,2153.3166584078167,2136.5,2119.6833415921833,0.12037984593474546,-0.32063090869322186,-0.0033649494977075417,0.009521979120158713,CS,-0.0116279,0.0,2142.0,2125.0,2127.0
2018-03-22,0.005025125628140704,0.0014347202295552368,0.0007209805335255948,0.0,2768.4,-0.011285714285714253,40.45113664374185,-26.914124847488704,67.36526149123056,2.4310486867633294,-0.27686792536471677,0.3745613258834387,63.544475294317024,0.00800369259933865,-0.187099900218553,2843.7389219798256,2754.6666666666665,2665.5944113535074,0.05327685932511276,0.050552443160407044,-0.000940200503610819,0.01744254691498033,BU,0.00358423,-0.00429185,2786.0,2800.0,2784.0
2018-03-22,0.0023611483767104788,0.0004291385044523791,-0.00032209576980890206,0.0020904802744424653,93.10899999999984,-0.0030622624337508183,0.07843682701445687,0.03194781872730189,0.04648900828715498,-5.980250359520901,-0.5582148885121269,-1.527895068176186,65.53615354191416,-0.049011610677129926,0.4117748865940204,93.53889228268248,93.05916666666634,92.5794410506502,0.10678645492630379,-0.20899709049312415,0.0009722616050516127,0.0024954723029586125,T,0.00209227,0.00637216,93.175,93.395,93.97
2018-03-22,0.014365522745411013,0.006389776357827476,0.009615384615384616,0.015873015873015872,6297.0,-0.009126671911880409,-81.02149009595632,-228.58429130265162,147.5628012066953,-0.3328001030985004,-0.04672047616785793,0.24681121398725522,33.51308618355614,0.5348774964239871,0.5499970129699998,6383.812375598371,6298.333333333333,6212.854291068295,0.05906065435455142,-0.07988179031539089,0.007900994599728648,0.01727854658579925,V,0.0143655,-0.0157356,6265.0,6355.0,6255.0
2018-03-22,-0.0013619339462035318,-0.005070993914807302,0.0027369141293192316,-0.0060463553913335955,595.0000000000017,0.014319809069215279,-11.349041652084338,-12.344071910182196,0.9950302580978576,0.36826795056801953,-0.027982290532283863,-0.7741120457322659,14.23014604641105,0.034875277151046956,-0.2848068903210826,620.5228203369849,597.8999999999997,575.2771796630146,-0.019090704373048495,0.35031520016656453,0.00038788817204094846,0.013224019430646853,ZC,-0.00643631,-0.0244648,587.4,586.6,574.2
2018-03-22,-0.0017751479289940828,-0.0017767249037607344,0.0005945303210463733,0.00029515938606847696,3389.6,0.0046235921754593685,27.49583192678483,15.994171168077903,11.501660758706928,-0.16175616966398007,1.245627186315063,-0.5521046497823197,52.47677425395114,-0.01471594468110375,-0.2207665055549895,3427.4939173276575,3392.3333333333335,3357.1727493390094,-0.12974636638678896,0.26898480706884503,0.00039189320512720026,0.008678566973043781,B,-0.00088836,0.00207285,3380.0,3374.0,3384.0
2018-03-22,-0.008668515950069348,-0.012688450781090207,-0.010089764108273606,-0.00975310326012819,2880.999999999992,0.007694998251133898,-7.926418109309452,6.682327118401934,-14.608745227711387,3.5728273066301073,-0.2904947901592421,0.3100056965187232,42.661126180319876,-0.23359152528852173,0.05094091248944244,2920.562262508108,2884.0333333333324,2847.504404158557,0.09838760449092378,-0.11811288963774218,-0.00044158211242581864,0.009762893891753137,IH,-0.0105897,-0.0451847,2884.0,2859.0,2734.4
2018-03-22,-0.012388695315524584,0.0003878975950349108,-0.012840466926070038,-0.012135001896094046,1286.0,0.008232065856526851,-12.771981621853456,-64.02691603766834,51.25493441581489,-0.535346552736346,-0.10125837834982576,0.17144727441022378,26.119975994336627,-0.11656155954477562,0.10449618972783967,1296.9268749981588,1285.8333333333333,1274.7397916685077,0.025630062939797842,-0.06865022744452551,-0.0012945714561714554,0.02824209512924413,JM,-0.0188462,-0.044289,1291.5,1275.5,1230.0
2018-03-22,0.001086281812538837,0.0001551590380139702,-5.17410875977613e-05,0.0013442250025851481,96.62799999999986,-0.0014158011677790788,0.03513523522727269,0.022303730134286354,0.012831505092986334,-16.97905042006151,-0.40650893145601547,-1.3225666062953902,68.0786435240611,-0.028915061214713322,0.380074696887281,96.82650654573705,96.60583333333345,96.38516012092985,0.15926627859753617,-0.2791666666666667,0.00041286823063486466,0.0014792837723564144,TF,0.00087919,0.00294528,96.66,96.765,97.05
2018-03-22,-0.0056565656565656566,0.0024242424242424242,-0.004050222762251924,-0.001606425702811245,2481.4,0.00828931328728163,-33.20777372411749,-25.54315512377411,-7.664618600343378,-0.15134808021999152,0.9851543382634125,-0.7081584004532467,15.897200872502722,-0.06149310283423018,0.2333710232501622,2517.364435622028,2483.5,2449.635564377972,-0.054000834429048246,0.1601129883280926,-0.0013200785153544528,0.01157972542750097,RM,-0.00686037,0.0109091,2475.0,2461.0,2502.0
2018-03-22,0.0,0.0029617662897145933,-0.002163331530557058,0.007781057150523209,3711.2,-0.0010228802153432522,47.85068410423082,-31.14345599016349,78.99414009439431,1.9579694631989464,0.026059790906208302,0.6977272941365045,55.232075342776746,0.03713555741473248,0.569812853812059,3759.385428706292,3699.0,3638.614571293708,0.07296110659596954,0.014820621699602559,0.0,0.008785631011966137,A,0.00107788,0.0115716,3715.0,3715.0,3759.0
2018-03-22,-0.0005390835579514825,-0.0021390374331550803,0.0027056277056277055,0.004805125467164976,9293.0,0.0024811218985976266,-17.977423728307258,-172.10129843341792,154.12387470511067,-0.5870188574140357,-0.11108989245445833,0.02695519181281245,34.17490996696476,-0.0001714003425873437,0.18934478088149373,9369.995097868285,9299.166666666666,9228.338235465048,0.0298833244325595,0.10006284486985595,-0.00010207265815713949,0.01241268691112587,L,-0.00376142,-0.0187366,9275.0,9270.0,9165.0
