tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-11-06,-0.0011527377521613833,0.0005767012687427913,-0.001154068090017311,0.0005757052389176742,1736.6,0.0020773225620311074,-3.4382330573153013,-3.648353616612942,0.21012055929764095,-0.3120620651317177,2.9724520183703804,-1.0515068390406064,37.812517080841154,-0.11387542268680254,0.6373172658143865,1742.3991524815985,1736.5,1730.6008475184015,0.0474744428382749,-0.04238448374215623,-0.0007346596724085147,0.007605802035037938,C,-0.00115274,0.0,1735.0,1733.0,1734.0
2009-11-06,-0.004997369805365597,-0.022413343758144383,-0.0005329070077271516,-0.012249152984102164,3795.2,0.00322495374041761,16.855373761873125,0.799768799043606,16.05560496282952,1.7344476821748172,2.38676489204106,1.7084619884485817,43.40101699694147,-0.13431988160154032,-0.4266274931268761,3813.6856505347914,3792.1666666666665,3770.6476827985416,-0.07317073170731704,0.2666666666666666,0.0021320153522910693,0.015806259908456202,B,-0.0047,0.00185234,3802.0,3783.0,3786.0
2009-11-06,-0.0002687449610319806,-0.007244432519452643,-0.004841312533620226,-0.0029443254817987153,3721.2,0.0003225806451612414,3.5356898816835383,-30.465292710031758,34.0009825917153,-1.1635387020494237,0.6321545794547871,-12.50934670385054,45.37214562560367,-0.07855293323368107,-0.08047399251430003,3761.95998398684,3712.0,3662.04001601316,0.034984909922420475,0.8098549082299614,2.1626979982343463e-05,0.015430667524771903,A,-0.00187819,0.00107614,3721.0,3720.0,3721.0
2009-11-06,0.023233760075865337,0.001419782300047326,0.0033238366571699905,0.016957136128120585,10582.0,-0.01927710843373494,-93.48094493845929,111.40856287365592,-204.8895078121152,1.4241835618137355,-0.40767230942328764,-0.09600067380780472,63.34111977213559,0.22179881499520784,0.8388142521328469,10810.09829289547,10587.5,10364.90170710453,0.18976033307227302,-0.39524010581372304,0.019488809082270978,0.024740814623428947,L,0.0212967,0.0130964,10545.0,10790.0,10830.0
2009-11-06,0.004745506467327379,-0.0005864119963140436,0.00201595968080646,0.002009377093101215,236.00000000000023,-0.013584117032391945,2.434011122654482,-1.402682903952556,3.836694026607038,1.6598771950614255,0.04230802158323998,0.6970282037968056,68.3027016710739,0.1622648048557264,-0.38402072924459235,242.88247914652908,235.11333333333323,227.34418752013738,0.01267799256631758,0.26161327835923465,-0.0018223728542179894,0.015696579425387644,AU,0.00306054,0.013094,238.12,239.25,242.17
2009-11-06,0.0,-0.0018509949097639982,0.0,-0.0009254974548819991,2158.8,0.0003707136237257562,-3.3269742753118408,1.1321062732868175,-4.459080548598658,0.37239614046331615,-0.6782913289307625,-0.24972357601345951,48.43568200265055,0.1611289539857957,-0.155120242548535,2161.1908902293403,2159.0,2156.8091097706597,-0.16920943134535363,0.14985002999400118,-0.0,0.006095622324107951,WH,0.0,-0.00185443,2158.0,2158.0,2153.0
2009-11-06,0.0023745918670228555,-0.00530035335689046,0.0008925914906277894,-0.005573481959518921,16831.0,-0.003198104826769322,-26.931669664416404,404.16144458794145,-431.09311425235785,-1.2876527019199766,-0.21081648239153308,0.03009005405969636,62.93822747920742,0.022034290389886753,-0.2742260630427221,17028.56210378642,16830.833333333332,16633.104562880246,-0.043308591124807255,0.37616778141839746,-0.0006511749790269448,0.022467510814545278,ZN,0.00029621,0.0047,16845.0,16885.0,16965.0
2009-11-06,-0.00035014005602240897,0.0,0.0,-0.0017464198393293748,2844.4,-0.003712784588441299,-7.691345992989682,-19.54178265417259,11.850436661182908,-0.5710265415381403,0.6439515870148445,-2.961156555554859,52.26291542609833,-0.005033834529632181,-0.12085820971898804,2877.729170043067,2839.1666666666665,2800.604163290266,-0.049355063268042045,0.2473147616961111,4.2317300321774524e-05,0.019914633246232338,M,0.0007,0.0028,2856.0,2855.0,2859.0
2009-11-06,0.006377979187646861,-0.004686976899899564,-0.0003362474781439139,0.00535475234270415,14910.0,-0.00533689126084056,366.0931957973062,132.237977225198,233.85521857210819,0.4823592360028034,0.19626955840695665,0.714171580407971,80.28164153471432,0.2136510058864871,1.0258062441616291,15208.03847390339,14835.833333333334,14463.628192763277,0.2962722852512155,-0.364598038316986,0.006542570875821065,0.011122143294565947,CF,0.0057,0.0163715,14895.0,14990.0,15210.0
2009-11-06,0.003431372549019608,0.0012260912211868563,0.0022102161100196463,0.003911980440097799,4074.0,-0.004885197850512946,-23.857692465645414,-1.9291439097933472,-21.928548555852068,1.3802999560493068,-1.1403912369120497,-0.07724347946955726,55.26489247840306,0.17721257431897292,-0.24255079609555474,4108.035463586389,4077.0,4045.9645364136113,-0.08229278685198342,0.06304087244694097,-0.0008322821434651388,0.022468502378021626,FU,0.0034,-0.00048864,4080.0,4094.0,4091.0
2009-11-06,0.00847958982449221,-0.0005892751915144372,0.004343534057255676,0.0037196554424432263,50908.0,-0.004536566288619476,-159.64416637449904,696.6870641080105,-856.3312304825096,-2.1801785749191516,-0.32353224493888194,-0.04279714714260494,58.67918313737131,0.08105323629215971,-0.036553282233072915,51401.12888854364,50956.666666666664,50512.20444478969,-0.10407254698144115,0.29274323220075393,-0.00030995684007535695,0.02637573578637102,CU,0.00689112,0.0035,50710.0,51140.0,51310.0
2009-11-06,0.0007980845969672786,0.010700909577314071,0.006442953020134228,0.008485812781755503,7442.8,-0.0107921318447634,43.637509167466305,113.49655662555074,-69.85904745808443,-0.493637986798985,-0.10758903911866748,0.7038286284434843,71.0235408931454,0.2056037538453487,-0.10856576519008697,7582.123395770432,7437.0,7291.876604229568,0.03560494050835086,-0.1371101875772211,-8.664466495617476e-05,0.019858773491638337,TA,0.00239808,0.0103,7518.0,7524.0,7624.0
2009-11-06,0.012398042414355628,0.0,0.0016388069485414618,0.007794738551477752,6117.2,-0.014308733483725456,-54.23536254289502,-24.262939329030434,-29.972423213864584,0.04051246990656309,-2.3031903886853677,-0.5763124667144323,59.74667439754865,0.19727179857189847,-0.017041294421759768,6219.362355089072,6111.0,6002.637644910928,0.025096474486692697,-0.12123200701178748,-0.00021127869103649955,0.022061123162753566,P,0.0114,0.00485751,6130.0,6206.0,6206.0
2009-11-06,0.0025912329950334703,-0.004729148753224419,-0.000432152117545376,-0.0034239246736571796,4647.6,0.000990738746500186,47.58243673733705,80.0276331078546,-32.44519637051755,-0.2060719928259843,-0.0008801549064488472,0.608970087593334,77.18488487940708,0.257773612520366,-0.29594811958456296,4683.693979898908,4643.0,4602.306020101092,-0.10185458306917147,0.8245766733097436,-0.0007668705322856307,0.014426944175836627,SR,-0.0019,0.0043,4631.0,4643.0,4663.0
