tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-10-17,-0.001417434443656981,0.002478753541076487,-0.0024822695035460994,0.006367173682348779,2820.2,0.0007806955287437253,-55.76726814565427,-46.98953322761133,-8.777734918042938,-0.14951449976356443,0.7127804654122005,-0.7698334415884943,11.205358435965465,0.01244723196940771,0.5415528583043958,2829.490875790971,2820.6666666666665,2811.842457542362,-0.07495773060304337,0.5807383627608346,-0.000767615674421539,0.008297879915727016,MA,-0.00177117,-0.0028,2822.0,2818.0,2815.0
2013-10-17,0.0025575447570332483,0.0008532423208191126,0.002136752136752137,0.0008503401360544217,2346.8,-0.002210884353741419,15.097852140953819,-1.5726933845958606,16.67054552554968,0.43178372832908796,-0.5297171238306769,0.2002758280487239,63.43825457369885,0.1369574373466756,0.6402642562187684,2361.4317096627974,2344.6666666666665,2327.9016236705356,0.1489775695883253,-0.17125499496442614,0.0016375044916081033,0.0033880508363570653,C,0.0021,-0.0021,2346.0,2352.0,2344.0
2013-10-17,-0.00306044376434583,0.006149116064565719,0.003852080123266564,0.002291825821237586,6532.0,0.002609363008442057,5.138670948058461,-25.28283101545953,30.42150196351799,-0.2463978393337757,-0.347075729564965,-0.3320014115719093,39.55891488498532,0.05148316844361148,0.19804958199338524,6571.331804248771,6535.0,6498.668195751229,0.021712566970579855,0.23172804532577904,-0.0006061196082429541,0.005529478939299305,V,-0.00076687,-0.00229709,6535.0,6515.0,6515.0
2013-10-17,-0.003279405334499344,0.004392708104546453,-0.0015374478365912585,-0.0008708904855214457,4621.6,0.013731081377495144,22.275414512248062,44.12178410700933,-21.84636959476127,-0.48902714504012484,0.14158134314614965,-5.418390260360596,42.03488320109526,-0.16330899778570737,-0.3654939697876301,4734.252128931525,4631.5,4528.747871068475,-0.0398126006539456,0.17597274520351447,0.0011986028742488962,0.007350948318202119,A,-0.0037,0.0026,4574.0,4559.0,4574.0
2013-10-17,-0.000882223202470225,0.008392226148409895,-0.0013303769401330377,0.0008764241893076249,11360.0,0.0030905077262693157,324.1807661436196,263.28141194147935,60.89935420214027,0.003941147301492399,0.2066970129945094,-0.41848096037899235,80.73146433043001,0.006064847185738979,-0.23380596148051136,11510.15707236659,11335.0,11159.84292763341,0.014214079660671196,0.1348291113221723,0.00020626904409396679,0.010923236462083265,L,-0.0004,0.00618102,11335.0,11325.0,11395.0
2013-10-17,-0.009912536443148733,0.014059405940594105,0.006937561942517344,0.00019432568985624317,255.8500000000005,0.004515115822538348,-6.614474674634721,-0.6936424483948487,-5.920832226239872,0.27233836496085173,-2.8605290669365733,0.06270065198537408,31.467998152714742,-0.08731281422732766,0.22761650209719492,261.54644817106225,256.6583333333327,251.77021849560307,0.12639826598421344,-0.25522103888550524,-0.0022562568721004846,0.012659356747743995,AU,0.0,0.0309,257.25,254.7,263.2
2013-10-17,0.0024449877750611247,0.001221001221001221,0.0024479804161566705,0.0016246953696181965,2462.8,0.001138211382113895,2.5179255588386695,-4.899686166263103,7.417611725101772,-0.36544252387366355,-0.5391627352751085,-0.4919493447240786,44.354185835767524,0.32723726236549344,-0.054354122758442903,2480.435245788915,2464.1666666666665,2447.898087544418,-0.26709178339954004,0.02126729788783689,-0.00013289516566856457,0.005538038560005912,RI,0.0016,0.0,2454.0,2460.0,2460.0
2013-10-17,-0.001053001053001053,0.0024630541871921183,0.0035335689045936395,0.0010518934081346423,2846.8,0.0002810962754744139,-4.28933921009957,-4.450549684088825,0.16121047398925548,-4.003566202245792,2.1832318647873272,-0.9429586789481239,53.01648612588847,0.422296766152014,-0.22339719614887274,2859.3749189364326,2848.6666666666665,2837.9584143969005,-0.09504655493482303,-0.03732171156893812,0.00023523748278224578,0.0049719175472644804,WH,0.0021,0.00035137,2849.0,2846.0,2847.0
2013-10-17,-0.003013056578506863,0.001002673796791444,0.0,0.002338009352037408,14939.0,0.0032907991940899933,138.48254666627327,83.06768923707739,55.41485742919588,0.14932538527316944,0.14236660476377153,0.15991695785698692,65.10699320120425,-0.08340164063479726,-0.12333086050527954,15019.388872808484,14923.333333333334,14827.277793858184,0.02192212003910699,0.23337490406753653,0.0003716028605783448,0.007694171806112873,ZN,-0.00167616,0.002,14935.0,14890.0,14950.0
2013-10-17,-0.00772626931567329,0.0063553467808786955,-0.0077951002227171495,0.006334343156155329,3624.8,0.008008898776418293,-45.629420613490765,53.66230060410316,-99.29172121759393,4.84250832287903,0.03622859609870157,0.6660785260911392,44.45471019952687,-0.21349505081331943,0.09647131016179222,3718.3775786980636,3639.0,3559.6224213019364,0.020324042656673463,-0.09065882428155868,-0.0007453633235458561,0.012590650884797175,M,-0.00498063,0.00666482,3624.0,3596.0,3625.0
