tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-20,0.004196013786902443,-0.0063173541434411,0.004070556309362279,0.014471243042671614,133390.0,-0.004700790926727354,1949.6013597176789,2594.360254632792,-644.7588949151132,0.09545872703604455,-0.06694803022241926,-0.35575497201658074,64.69227330627092,-0.0872348351284989,0.3015687296942269,135761.16783781175,133021.66666666666,130282.16549552155,-0.09154704549942991,0.21287967204379618,0.001265386547495632,0.017040697991424325,NI,0.00141971,0.00660237,133460.0,134020.0,135690.0
2021-01-20,-0.0224622030237581,-0.013669372063220846,-0.018245004344048653,-0.014042553191489362,2308.0,0.019885108263367212,-43.95929072891386,-32.54342626445113,-11.415864464462729,0.3115910039411138,0.13415700579436318,1.36741937302648,28.74819019335152,-0.20212438367399807,0.1726884493166945,2384.6343108192104,2317.0,2249.3656891807896,7.031874482475564e-05,-0.07378354310929172,-0.0038789630084095526,0.019156846452325408,MA,-0.0283383,0.0109028,2315.0,2263.0,2318.0
2021-01-20,-0.009240246406570842,-0.00815078960774325,-0.00927357032457496,-0.014098690835850957,1977.2,0.02445595854922282,86.84615648538443,72.48362982790718,14.362526657477247,0.003627849930987546,0.17579729974183173,-0.42286408350382515,65.36988716145736,-0.07250670935850836,-0.3591410919526423,2051.8296609312306,1973.1666666666667,1894.503672402103,-0.04704820190687305,0.6809160114501432,0.0033185521843673315,0.013669333774993811,UR,-0.0173116,0.0139535,1948.0,1930.0,1962.0
2021-01-20,0.0073426573426573424,0.002094972067039106,0.0010574550581600281,0.00380754586362063,14189.0,-0.014994793474488025,-58.4378554549894,304.1433745896686,-362.581230044658,-0.08252200385847357,-0.23740487461430126,-0.2160758635013337,64.9328958243655,-0.04141535731313369,0.12619191500050625,14596.493392022292,14142.5,13688.506607977708,-0.0008783345919224833,0.014950627023203966,0.0009265839912624584,0.014885441204432416,SS,0.00734266,0.0031348,14300.0,14405.0,14400.0
2021-01-20,0.0124282982791587,-0.020484171322160148,-0.004326923076923077,-0.009285051067780872,1057.7,-0.0012275731822473602,8.22160510147728,25.385218352624197,-17.163613251146916,0.7515529640193189,0.034234989572833475,-0.13537914440275015,61.24231192786261,-0.036196476306664886,-0.10987983849845469,1081.3597808756306,1053.75,1026.1402191243694,-0.052335564485853664,0.14132010339900136,-0.0013656194077245802,0.0233767613408632,I,0.0023663,0.00903471,1046.0,1059.0,1061.0
2021-01-20,-0.00801952580195258,-0.0031282586027111575,-0.0070126227208976155,-0.007939247497411116,2861.6,0.0058347978910368746,37.10277602750466,72.78479295152405,-35.68201692401939,-0.3454801766911495,-0.03050832750662506,0.9404849552567462,72.4498858815322,-0.10504486196470131,0.016815704771723453,2893.177372380707,2863.3333333333335,2833.48929428596,-0.08507955348205269,0.07174579528543981,-0.00013485397829485335,0.00813015609437366,C,-0.0107789,0.0,2868.0,2845.0,2849.0
2021-01-20,-0.0072992700729927005,0.0030413625304136255,-0.008871214438666258,-0.007523322299127295,3269.6,0.0017156862745097761,55.48360744165666,102.25949357828608,-46.775886136629424,-0.34650702791310756,0.0227680533833792,2.1018635418325617,81.19275315715353,-0.07834864171811512,-0.04967978743874778,3301.671110781323,3271.6666666666665,3241.66222255201,-0.0037789757672577044,-0.008479389954666976,0.0003626261856842903,0.009154506995492096,CS,-0.00970874,0.00153186,3288.0,3264.0,3269.0
2021-01-20,0.011515014675999097,-0.0029161058770749214,0.0027272727272727275,0.003559510567296997,4438.6,-0.009241071428571347,-20.407535861453653,68.9239553396698,-89.33149120112346,-2.7074184377530486,-0.16611171798286967,0.2635033429073915,48.301484827776164,-0.09218583594053599,0.1837744395955037,4554.48355718834,4455.833333333333,4357.1831094783265,-0.01421231754054489,-0.053114444380832425,0.0021161653690157348,0.019000452233558937,EG,0.00606333,-0.00537394,4429.0,4480.0,4442.0
2021-01-20,0.001466275659824047,0.00293470286133529,0.010416666666666666,0.01015228426395939,2721.6,-0.003806734992679389,60.37330152885443,51.21170538163898,9.161596147215448,0.056791866338365866,0.07442324706926141,-0.03200209644601719,61.46809238600697,-0.07381182723828209,0.17318223427011686,2753.778300648904,2716.0,2678.221699351096,0.033794858043545165,-0.019384176821560718,0.00025393289482421826,0.027274054540778542,BU,0.00441176,-0.00364166,2728.0,2732.0,2736.0
2021-01-20,-0.0027114967462039045,-0.004853060124022647,-0.0054333061668024995,-0.005649717514124294,3688.6,0.0028820010875475555,23.11418080574049,35.30169386988204,-12.187513064141548,-0.22118261554495242,0.06640397578331161,2.558473305861725,61.59530916927454,-0.04238870332202977,0.2765331039725028,3711.2320710604868,3689.6666666666665,3668.1012622728463,-0.18754816394559043,-0.01650938279639882,-0.0007498186116391074,0.006746843369039027,RR,-0.00352208,-0.00272035,3688.0,3678.0,3666.0
