tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-11-05,-0.013579246047831374,0.021568627450980392,0.0020671834625322996,0.0019170618504691756,97780.0,0.004520238339839737,-3615.379970983864,-1985.6356646322663,-1629.7443063515977,0.03263192359444168,0.4716183515874105,-0.24262904640692215,37.77917839605472,0.03836027335241409,-0.1561231244221059,99302.9235931611,97851.66666666667,96400.40974017224,-0.015138131870840382,0.030343789540594544,0.0021200343202839676,0.016759733161127884,NI,-0.00794945,0.00275005,98680.0,97340.0,98450.0
2018-11-05,0.01288135593220339,0.0061496412709258624,0.01031636863823934,0.0121580547112462,2979.8,-0.002744310575635816,-242.6128490516753,-136.5554356637672,-106.0574133879081,-0.007488124487266637,0.22834809025931682,-0.20421102530042992,17.728643044536,0.5180533120311205,-0.16451848444379,3102.2772014737784,2995.1666666666665,2888.0561318595546,-0.10085527085527085,0.24762407260093836,-0.0021192211555471252,0.016176577966179693,MA,0.0177112,-0.0252525,2950.0,2988.0,2895.0
2018-11-05,0.01376597836774828,-0.02119460500963391,0.007976071784646061,-0.013397129186602871,523.2,0.014936954413191164,2.578363485512341,12.204296641447241,-9.6259331559349,-0.6792246637194996,0.006940735818754915,1.3579894168304543,49.258344919078866,0.1993863868838703,-0.42617592696282114,551.3934361231619,525.6666666666666,499.9398972101713,-0.1345525457144971,0.3584725600862791,-0.005866728591425266,0.01959828766829904,I,0.00880626,-0.00097943,508.5,515.5,510.0
2018-11-05,0.00425531914893617,0.0010649627263045794,0.008592910848549946,0.0042417815482502655,1891.8,0.0020127118644067557,9.371553841355762,17.962794651334207,-8.591240809978444,-0.3000610154187069,-0.04703232554298063,0.5734236455849363,61.328054919790695,-0.014366569333584168,-0.4121453885941767,1912.892063242502,1892.6666666666667,1872.4412700908315,-0.044644255281833495,0.4681956009048468,-0.0017538101642305393,0.0053980994778402335,C,0.00586042,0.00052966,1880.0,1888.0,1889.0
2018-11-05,-0.005943536404160475,0.00595459620394492,0.0007479431563201197,0.0033370411568409346,2692.0,0.005979073243647235,6.578265280444612,-14.640842393280504,21.219107673725116,-0.19944917507173146,0.10433103970358104,-0.011908050703664047,45.011813918045505,-0.04147858946181696,0.13436381902412248,2710.8942346517797,2693.1666666666665,2675.4390986815533,-0.15614501679731238,0.1305203938115331,-0.0007985962497719018,0.01182599754505784,LR,-0.00446429,-0.00705795,2692.0,2676.0,2673.0
2018-11-05,0.0,0.0,0.004208754208754209,0.002921535893155259,2405.8,0.006610878661087942,12.68016428518331,24.69539447410868,-12.015230188925372,-0.42252859470283377,0.010535945853860113,3.8451708695702074,55.192511525957556,0.008418292496656819,-0.4082439422667652,2443.5716646981364,2409.0,2374.4283353018636,-0.027229647922897466,0.47198495510798355,-0.0,0.00784353638413261,CS,0.00041859,-0.00459674,2390.0,2390.0,2382.0
2018-11-05,0.008454106280193236,-0.023063276167947958,0.0012224938875305623,-0.015258215962441314,3388.4,0.014491017964071883,-127.16443445114055,-137.9242455863979,10.759811135257337,-0.05083230100281769,0.12541903168027294,-1.9421081187990359,14.232500447712539,1.1438867407664133,-0.3160374648167436,3522.85147518429,3398.6666666666665,3274.481858149043,-0.0808743421112322,0.35992688820504354,-0.002671814316083581,0.014859416692731142,BU,0.00360577,0.00661853,3312.0,3340.0,3346.0
2018-11-05,0.0007853403141361554,-0.0022986103855396393,-0.00015715034049241036,-0.0014614541468761476,95.7169999999998,0.001485744179961255,0.29301342879217884,0.25630256440842014,0.0367108643837587,-0.05154776979481693,0.25373400970062626,-0.6487238902641095,52.52520777935774,-0.10311176156424645,-0.10328198122793467,96.05563107136551,95.72749999999967,95.39936892863382,0.046861245381083654,-0.0466866674666986,-8.111150358215071e-05,0.0024854104295489623,T,0.00083774,0.00224907,95.5,95.575,95.81
2018-11-05,-0.0047430830039525695,-0.0015772870662460567,0.0032,-0.0023584905660377358,6355.0,0.009531374106433678,-36.24830377148555,-49.28619422078204,13.03789044929649,4.819433558198079,-0.34281670088123734,-0.8104056047059521,35.785968547095095,0.006980392599352747,-0.033153643196657576,6507.815661726541,6375.0,6242.184338273459,-0.027458434276191525,0.1310136731210234,0.0001572504815651743,0.012841992671754033,V,-0.00237718,-0.00951626,6325.0,6295.0,6245.0
2018-11-05,0.0,-0.004434589800443387,0.004505954296749386,-0.007221350078492971,631.6000000000015,0.006052883083787108,-5.387378736334767,-12.247634582201574,6.860255845866806,-0.16965717599477487,-0.09883858386195564,-0.0341485492106454,22.340616757794194,0.14621457453974265,-0.38319615232475673,643.5498004128509,632.8333333333329,622.1168662538149,-0.009127985093545584,0.16381315716013772,-0.0,0.012918399115340099,ZC,-0.00222505,0.00095481,627.8,627.8,629.0
2018-11-05,0.010145846544071021,-0.012800499531689042,0.007653061224489796,-0.006836544437538844,3195.0,0.002824858757062147,-79.56677952140944,-42.32026376091139,-37.246515760498056,0.12968539023859899,0.19599567663455617,0.06273704798210353,21.789862870222265,1.380465460227034,0.16730237134860124,3272.306784903788,3204.8333333333335,3137.359881762879,0.29859839585189996,-0.36372561992219543,0.0016974241861620924,0.010679842601582107,B,0.00283286,0.00031397,3154.0,3186.0,3186.0
2018-11-05,0.0035026269702276708,-0.002081165452653486,0.003157894736842105,-0.002081165452653486,2865.2,6.980802792314767e-05,-25.555730670139383,-44.61035685967558,19.0546261895362,-0.14104239817434144,0.11691893529322438,0.8702051025071269,31.917880391174904,0.25794012253426996,-0.5434775947130435,2884.3794630110538,2866.8333333333335,2849.287203655613,-0.3875739644970414,1.1789473684210525,-0.0019035992809563695,0.008585343529583164,JR,0.00315126,0.0003488,2855.0,2865.0,2868.0
2018-11-05,-0.014056855662007295,-0.0035573122529644267,0.0003211303789339202,-0.0069847747606341945,2477.919999999993,-0.013174034249305935,-17.426540434310482,14.585771376186038,-32.01231181049652,-0.32827503293841875,-0.5869928208671588,-0.4774267418299148,62.92406442193681,0.03997803134027889,-0.2242616483940211,2577.867198094649,2463.5000000000005,2349.1328019053517,-0.025271729382645127,0.1953150775321676,0.0031524136219985848,0.014774853384119293,IH,-0.0112616,-0.00422344,2546.8,2511.0,2499.2
2018-11-05,0.01727306137449467,-0.017328519855595668,0.012724550898203593,-0.0010822510822510823,1383.3,-0.0005057803468208421,5.004861446769155,18.283068761344296,-13.278207314575141,-0.004647494868132495,0.1454467990784302,0.21447532139515374,50.242155709877764,0.29600409765236835,-0.2693512722193889,1408.5816325940302,1384.0833333333333,1359.5850340726363,0.0021497806693841436,0.06484755561141128,-0.004652521056343726,0.020629355405793956,JM,0.0157798,0.0003651,1360.5,1384.0,1370.0
2018-11-05,0.0006114338122898428,-0.0014752263709432315,-0.00025480303725211714,-0.0008137110308701449,98.28499999999977,0.0009675119665930491,0.1667922441654781,0.1310215060510547,0.03577073811442341,-0.1649734039459889,0.44586223352729215,-0.6722087433818049,53.514290158148704,-0.046175377073780846,-0.33819658268175845,98.52172054483829,98.30000000000018,98.07827945516208,-0.0665496713808885,0.21727619474983165,-0.0002067848258525046,0.0014503607773075444,TF,0.00045851,0.00178208,98.13,98.19,98.375
2018-11-05,0.013640238704177323,-0.04723127035830619,-0.005967604433077579,-0.033091202582728005,2432.0,0.022708158116063918,-57.531958640046014,-35.02046079008455,-22.511497849961465,0.7279249018806795,-0.15937132576798907,-3.6913331887167486,28.362118541566517,0.3192683770648447,-0.31206005275716436,2599.382504009026,2450.5,2301.617495990974,-0.022960017108556437,0.006506220790986763,-0.004256573609645891,0.012402444510720303,RM,-0.00834028,0.00210704,2346.0,2378.0,2378.0
2018-11-05,0.007846556233653008,-0.031197301854974706,0.012952605239917574,-0.020190689848569827,3524.0,0.016147635524798153,-120.4583143062041,-81.45384776155322,-39.00446654465088,0.09421667397700129,0.05212825977653516,0.1939592658301283,14.929977802107231,0.7743088752785648,-0.5898447767069088,3683.90696274174,3541.0,3398.09303725826,-0.008309105503915674,0.41691303534280655,-0.004628250209557262,0.00995848846266793,A,-0.00028827,0.00144175,3441.0,3468.0,3473.0
2018-11-05,0.0010970927043335162,0.01899441340782123,0.022459292532285232,0.003284072249589491,9073.0,-0.005698630136986301,-253.1237390987335,-114.87283927232167,-138.25089982641182,0.05165955088731692,0.33218958824729444,-0.10494747604226821,30.78896417054638,-0.05416926722969144,-0.30079412041476955,9228.428539055816,9088.333333333334,8948.238127610852,-0.06511729341891966,0.22340775692310613,-0.00032999903501346086,0.009017479057646922,L,0.0122019,-0.00547345,9115.0,9125.0,9085.0
2018-11-05,-0.0007696138349405916,0.008695652173913044,0.0008778008778009198,0.0028875654214041194,4299.280000000003,-0.02607828923522931,49.16296526912265,29.32009873497062,19.84286653415203,0.7774749024799398,-0.15341792793224074,-3.8450111712832515,74.99210516552225,0.109818034043643,-0.20839011290591952,4515.527821773912,4270.066666666668,4024.605511559425,0.058193247297490265,-0.0001799775028121894,0.0001603799139572276,0.01614274477815414,IC,0.00045327,0.0051394,4417.8,4414.4,4420.0
