tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-19,0.00539568345323741,-0.004161712247324614,0.009068923821039904,-0.004154302670623145,1666.6,-0.006201550387596954,49.85687568540493,19.751578007144033,30.105297678260897,0.5212390431602454,0.13760324176679567,0.9534419593124012,75.65801592117987,-0.008305380990746243,-0.49568218782009743,1742.4535773105238,1655.8333333333333,1569.2130893561427,0.07702165232815263,0.5972420186569326,-0.002674544178885418,0.010355120785372643,C,0.00539568,0.00956366,1668.0,1677.0,1689.0
2009-02-19,-0.0047976011994002995,0.0029940119760479044,-0.0075075075075075074,-0.030390738060781478,3422.2,0.031093702922566982,-32.499542932616805,70.00234010215198,-102.50188303476878,-5.191191704446566,-0.11658854850372427,0.4338599741868939,36.876846801470215,-0.2124204320304425,-0.45914313496223824,3630.8418275779104,3441.1666666666665,3251.4915057554226,-0.06621004566210043,0.8177777777777777,0.002202785654991248,0.020163183811503452,B,-0.0104,0.0282877,3335.0,3319.0,3417.0
2009-02-19,0.003909774436090226,-0.012126589766341319,0.0009082652134423251,-0.009734513274336283,3433.0,0.028460155781905333,-27.984621967934345,79.14481412954405,-107.12943609747839,-2.6374395011150287,-0.09525452537622331,0.5220068865273574,38.675613275479904,-0.14719966857116493,-0.25579387973412787,3657.2889569060603,3454.0,3250.7110430939397,0.04702004631193132,-0.04439828982401099,-0.0010000963718928308,0.021974540290761783,A,-0.00149566,0.0246,3325.0,3338.0,3411.0
2009-02-19,-0.005674653215636823,-0.03153988868274583,-0.02269861286254729,-0.010493827160493827,8211.0,0.04134432466708941,-573.6471437538967,5.248218501295504,-578.8953622551921,0.29828396085296427,-0.9670223701694296,-0.03677190254579029,21.304039667823048,-0.02209818500936361,1.479044697402381,8985.112170413266,8291.666666666666,7598.2211629200665,0.06857282889947601,-0.17300526574144318,-0.008393065748185012,0.02554923224630833,L,-0.0131,-0.00698413,7930.0,7885.0,7820.0
2009-02-19,0.0019663841940165154,0.016784535596416794,0.00892351274787529,0.00906711534866329,210.00600000000009,-0.018709406102518134,7.254608419533497,5.211964072852444,2.042644346681053,0.05161388870871268,-0.1372816157338126,1.3828697324390071,80.33470481697823,0.047015659293867675,-0.03347754799509094,217.34694629489644,209.26166666666643,201.17638703843642,0.022764410886346953,-0.07052999914653918,-6.58297212319761e-05,0.019874081315109194,AU,0.00549709,-0.00027977,213.59,214.01,214.4
2009-02-19,0.002300966405890474,0.013023255813953489,0.014038371548900327,0.0018357044515832951,2069.6,-0.04977043158861345,-16.38157303122125,18.660285094553224,-35.041858125774475,-0.1980927152929091,-0.483885867029555,-0.380706557880899,74.21413511354639,-0.00920179628795774,-0.4725617818634147,2239.644593232328,2060.8333333333335,1882.0220734343388,0.09838271003319557,-0.14040874865543201,-0.0010873487847754594,0.01021750104648954,WH,0.0069,-0.00597701,2173.0,2178.0,2162.0
2009-02-19,0.004442250740375123,0.01432806324110672,0.014565544952285283,0.000968054211035818,10279.0,0.010221130221130222,-120.44954639699426,195.04360306319174,-315.49314946018603,2.7826760605765735,0.18645507248080145,0.60773689303485,46.88411957838024,-0.12891421065067957,-0.4191119787053803,10632.318470983033,10318.333333333334,10004.348195683635,-0.044287966461454484,0.20157238362838595,-0.0018618004977040586,0.024063150516983645,ZN,0.00345168,-0.0107738,10130.0,10175.0,10100.0
2009-02-19,0.010596546310832025,-0.011231603408210689,-0.003924646781789639,0.007736943907156673,2661.6,0.033631067961165016,-36.584366103567845,65.69263626298041,-102.27700236654826,-4.87658212929832,-0.07791423828532666,0.6548003923714694,37.25666749565946,0.042458892350616076,0.5312930421988471,2923.8243533789887,2687.5,2451.1756466210113,0.06915758320034039,-0.17837695064319467,0.005629871326282916,0.023754177610447715,M,0.00507416,-0.00077942,2548.0,2575.0,2564.0
2009-02-19,-0.027580442958629336,-0.006211180124223602,-0.03554997908824759,-0.002484472049689441,11945.0,0.026643747314138374,16.953579416685898,163.87891228452906,-146.92533286784317,-0.3338178042654004,-0.07433353104679483,-0.030771416273801182,38.806959915967816,-0.3281047268927457,1.0269458760215775,12270.929934192198,11946.666666666666,11622.403399141134,0.6987178057754487,-0.5819738250061733,-0.028323622155212752,0.012916752089350456,CF,-0.0304,0.0089,11965.0,11635.0,11855.0
2009-02-19,0.009537265983751325,-0.006666666666666667,-0.015895443306252206,-0.004861111111111111,2936.8,0.027571728481455626,-113.85770066925897,64.69225496469808,-178.54995563395704,0.3355676560671432,-0.2997061061050055,0.00518392315034977,36.98353961796526,-0.0996750503770848,0.6512739348782086,3126.353043610527,2951.1666666666665,2775.980289722806,0.03235429473061381,-0.14867850365952828,0.006211372745217814,0.025498907195201755,FU,0.0035,0.0191,2831.0,2858.0,2881.0
2009-02-19,0.00945179584120983,0.023326959847036328,0.01381957773512476,0.012710280373831775,27274.0,0.02149812734082397,-406.7764375433071,1484.9760987122297,-1891.7525362555368,-3.4413450244831827,-0.005819845148393137,0.42553306732250673,52.393025618233786,-0.11156488129069425,-0.06032780065065913,29104.92231026641,27456.666666666668,25808.411023066925,-0.0749233235714605,0.0238838116304791,-0.0005702060552992356,0.023071161376433787,CU,0.0117,-0.0071,26450.0,26700.0,26540.0
2009-02-19,-0.004817618719889883,-0.016610169491525422,-0.01995870612525809,-0.01282051282051282,5957.2,0.029944674965421823,-141.4756361744876,156.8572556152753,-298.3328917897629,2.230913123746614,-0.2493907115519726,0.1802946534430036,35.17849766163313,-0.0869638977396361,0.14501953068182355,6357.949148889951,6004.0,5650.050851110049,-0.1407373146579822,0.4588585543702201,-0.0006986488057623984,0.018077134525339763,TA,-0.0119576,0.0208551,5812.0,5784.0,5874.0
2009-02-19,-0.029423151374370887,-0.020905923344947737,-0.03097173828881146,-0.008846153846153846,5294.0,0.05584363781412046,59.691028947370796,183.0235741068519,-123.3325451594811,-0.35595980312755215,0.13953821438449446,0.8155853777064698,45.734219525235105,-0.21733443525458007,1.519720560350412,5658.6307024043535,5303.666666666667,4948.70263092898,0.0418510969743136,-0.13186373318465783,-0.04471496809393392,0.026285547494758605,P,-0.0294,0.00867166,5166.0,5014.0,5118.0
2009-02-19,-0.004213483146067416,-0.009133683919180737,0.0002848191398461977,-0.015401540154015401,3576.6,0.00891396332863185,180.2675967605942,194.8857689123237,-14.61817215172951,0.009129669528591846,-0.03480682801705608,-0.3719918806031011,74.78474383165342,-0.054543682993257965,-0.24666842088342322,3649.593767552892,3563.6666666666665,3477.739565780441,0.035062028419980316,0.11167348547188836,0.0010393332340593675,0.017852811913117852,SR,-0.0081,0.0126975,3560.0,3545.0,3589.0
2009-02-19,-0.04870738104158861,-0.011756061719324026,-0.032024399542508575,-0.013878743608473338,13446.0,0.059157148483654984,126.84819887912818,460.1093024064402,-333.261103527312,-0.2137784810517268,0.008571990821876797,0.13023594308860598,46.31973612413302,-0.2496947884751317,-0.41153757719179984,14299.283519733519,13441.666666666666,12584.049813599813,-0.03167322930833699,0.35577410285738714,0.02004491758521318,0.02573431379444029,RU,-0.0501,-0.00965997,13345.0,12695.0,12815.0
2009-02-19,-0.0008350730688935282,0.008786610878661089,0.005499153976311337,-0.0016427104722792608,11996.0,0.002590890096113665,99.11995362300149,284.32781443523106,-185.20786081222957,-0.38574687943981384,-0.018999183793434026,0.44166750080656775,56.23607935600221,-0.10954591989820764,-0.30380829424006023,12163.072180772102,12010.833333333334,11858.594485894566,0.020263176692909265,-0.11427068064794985,0.0002537021246263551,0.01764072255778262,AL,-0.00416146,-0.0345978,11975.0,11965.0,11580.0
2009-02-19,-0.021101219914276294,-0.020561357702349868,-0.022090339597757996,-0.00293733681462141,6240.8,0.05099360053890202,7.4580402577321365,196.80730571870964,-189.3492654609775,-0.8855291121757476,0.06599498364381322,0.5848997056052424,42.18893968089944,-0.21333405322441357,1.399954249280751,6687.197454499296,6264.666666666667,5842.135878834038,-0.09370816394912436,-0.21737418579148338,-0.029540742483998704,0.026064136731110746,Y,-0.0217,0.0,6066.0,5938.0,6008.0
2009-02-19,-0.025966361758630863,-0.025746050321825628,-0.03776925346709944,-0.013104251601630751,6998.8,0.060102999091184516,112.11752783857082,361.8441610573396,-249.72663321876877,-0.47423861321798616,0.05291620695602762,0.9149185702369816,45.17235644409228,-0.23450183607944808,1.4606055965478477,7629.545325357652,7041.0,6452.454674642348,-0.18175358371720302,0.00855678505809046,-0.03792661330664225,0.02603645310412405,OI,-0.0291,0.017459400000000003,6778.0,6602.0,6760.0
