tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-10-28,0.019634477648802173,0.008029647930821495,0.011808576755748913,0.009645909645909646,81296.0,-0.015429332687416737,-192.49145236740878,-737.889783880525,545.3983315131162,-0.8181428142404311,0.18361761305657376,-2.253625407522327,51.65888462809454,0.38860868368067436,0.2112799126409522,83091.24166335994,80981.66666666667,78872.09166997341,0.03847901391971827,-0.12003882524419968,0.004148370722389652,0.01697054274098427,NI,0.0163713,0.0214138,80980.0,82570.0,83950.0
2016-10-28,0.02317596566523605,0.0,0.008217993079584774,0.014437367303609342,2320.8,-0.026510067114093882,32.92778792706213,45.18528247012876,-12.257494543066635,1.9382282482768236,-0.24591205819030373,-0.7483771628106367,73.8645688474715,0.058085582357261384,-0.070423848878814,2417.7048272375446,2307.3333333333335,2196.9618394291224,-0.023286700817172074,0.2853109269464342,-0.0016321407036291656,0.01611972107832742,MA,0.0218603,0.0500212,2330.0,2384.0,2477.0
2016-10-28,0.03239289446185998,0.008429926238145416,0.01933404940923738,0.026831785345717233,474.4,-0.03967611336032393,23.658328367010427,16.40277666233384,7.255551704676588,0.35427596782372905,-0.034131546695514936,13.900211831562276,91.01247394178748,0.011398735576443244,-0.002452255962302017,504.8647507709937,469.4166666666667,433.9685825623397,0.06846091731856231,-0.06234649052489819,-7.943566858031612e-05,0.025969638746342394,I,0.0378151,0.0329218,478.5,494.0,502.0
2016-10-28,-0.006531678641410843,0.019218025182239893,0.004651162790697674,0.001954397394136808,1502.4,-0.0122287968441814,31.547471980006776,32.08744147089906,-0.5399694908922825,-0.006445054069790588,-0.007610796572121125,-0.07127471316239035,78.62603760028773,-0.06351768654198667,-0.28178918672354697,1547.9408737784133,1498.5,1449.0591262215867,0.07408595951608794,-0.038280278367999424,0.0018405564123027236,0.01169984669621256,C,-0.00065703,-0.00459318,1531.0,1521.0,1517.0
2016-10-28,-0.013490725126475547,0.0016844469399213925,-0.008493771234428085,-0.010526315789473684,1767.8,0.007293447293447267,17.405760417298097,56.06235534024312,-38.656594922945025,-0.585663576588805,-0.12632830911056273,0.7444380193228715,63.78266956416892,-0.10172896477881979,-0.14036145024743996,1814.2162248229993,1773.6666666666667,1733.1171085103342,-0.07942619765508827,0.1090391040794496,0.0018935777436416856,0.014584690954750701,CS,-0.0173572,0.0039705,1779.0,1755.0,1770.0
2016-10-28,0.02708803611738149,0.007963594994311717,0.01141552511415525,0.01899441340782123,1797.2,-0.012527472527472503,33.16290773921287,43.02857802703382,-9.865670287820947,-0.33209404792681974,0.23347890335969215,-1.6680372896503661,65.36035477388896,0.2821378959858005,0.16081026591089376,1863.785130869735,1802.6666666666667,1741.5482024635985,0.049870042237543113,0.02397271022788281,0.0043560342910400115,0.022246340621681335,BU,0.0282486,0.00554939,1772.0,1820.0,1812.0
2016-10-28,0.00039401103230896626,0.001826168501061034,0.001580403002765812,0.00039385584875927573,101.49399999999979,-0.0006498621504550578,-0.04492831551212362,0.2036389392104842,-0.24856725472260782,-1.2707649146943936,-0.030148702727404636,4.6443610415551335,57.67357783618535,0.09938426019532408,-0.23539409388879143,102.00298960727051,101.56999999999984,101.13701039272917,0.04268970114431716,0.29899653979238744,-9.274786993255644e-05,0.0023332100810777565,T,0.00049256,-0.00285616,101.52,101.56,101.245
2016-10-28,0.03631082062454612,0.0072992700729927005,0.01322556943423953,0.02881844380403458,6896.0,-0.0334968465311843,293.2917870866131,267.53106544029464,25.760721646318473,0.25364668821277936,-0.015038136011060447,-1.6839478426606258,89.67818176196444,0.02911021645156273,0.38515112361143783,7203.608421540557,6845.0,6486.391578459443,0.10536193451420739,-0.1543398100627606,0.013985153362797308,0.012503850161717452,V,0.0385735,0.0497866,6885.0,7135.0,7380.0
2016-10-28,0.03015404785316286,-0.026098026734563937,0.0039382999671807965,-0.01348808030112927,627.5600000000009,-0.0016544702513508873,42.711678675565395,34.66430771848929,8.047370957076105,0.05444175681383673,0.0597764551755296,0.03206328428512052,78.30338407045821,0.03515914155916811,-0.3606976737720222,653.6457880841702,623.0666666666668,592.4875452491634,-0.006564977186791781,0.4029057733837982,-0.010876494915446084,0.01884817075818904,ZC,0.0148531,0.0141844,610.2,628.6,629.2
2016-10-28,0.0024979926844499547,-0.0017807853263289112,0.0039401808901225605,0.00774227996796302,2249.1999999999994,0.0008009255139268809,38.32558742141782,18.434336514348157,19.891250907069665,0.22006218302595634,0.0838352370793874,0.3809164444166364,65.823295754839,0.05841690461483536,0.25226694698604324,2268.8048008246233,2245.033333333334,2221.261865842045,-0.039343050274609215,-0.08403826787512593,0.0006301609880996605,0.014633137891783625,IH,0.0030349,-0.00169144,2241.8,2247.4,2242.8
2016-10-28,0.05104501607717042,-0.022283033620015637,0.006560065600656006,0.011996904024767802,1274.5,-0.025239005736137667,94.2053417205957,117.66402016317426,-23.45867844257856,-0.0793168593729549,0.01247408802755539,0.6884983674992489,82.0912851104337,0.02208468053519782,-0.1789768490544267,1330.7797453907451,1267.9166666666667,1205.0535879425884,-0.007312121685639895,0.1227325786474564,-0.009135876137424516,0.02277632268315125,JM,0.041417800000000005,0.0344418,1244.0,1307.5,1306.5
2016-10-28,4.907734589722874e-05,0.001278018088871367,0.0012787094870407264,0.0,101.8430000000001,-0.0004122294744064594,-0.029690933531696828,0.1526923661544103,-0.18238329968610711,-1.2912768372588423,-0.03829923190014308,2.20874027275074,57.888046447001756,0.05757692247636541,-0.3014542425576243,102.16690155223641,101.88916666666684,101.61143178109727,0.0021850142394186614,0.6906605922551252,-1.4794574134187621e-05,0.0014353815890186118,TF,0.00024543,-0.00161971,101.88,101.885,101.705
2016-10-28,-0.004678860059549128,0.020515058926233086,0.021929824561403508,0.001272264631043257,2305.4,-0.014786324786324747,73.40967821018148,55.748706086248696,17.660972123932787,-0.050007036200539215,0.2988197508098399,-0.4858722317667759,77.79861857379112,0.04567158558447385,-0.37370433315185503,2375.288984966641,2298.8333333333335,2222.377681700026,-0.030593465132266486,0.22780391620951526,0.0017485102784646554,0.01935468078515471,RM,0.00862069,-0.0162185,2351.0,2340.0,2305.0
