tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-09-02,-0.007312317192070198,0.013190436933223413,0.006068667387147726,-0.0025938234578908974,121256.0,-0.007562612538877067,3162.2583381082804,2373.101828228673,789.1565098796073,0.017565521151511373,0.0373935598885809,-0.037741611968918835,80.56592991072694,-0.10524683493424071,-0.011011968386077837,123878.59704167956,120993.33333333333,118108.0696249871,-0.008971516403447092,0.024316693855356206,8.052300574805047e-05,0.01760185065173897,NI,0.00361426,-0.0176803,123080.0,122180.0,120010.0
2020-09-02,0.0034482758620689655,0.021662468513853905,0.025278058645096056,0.0034263338228095936,1991.0,-0.022582228767795778,33.30414294506659,66.21898158507283,-32.91483864000624,-0.06105515794733413,-0.18678009380793062,-0.2838120689701315,83.04134649920593,0.03881409474372057,-0.14106625204053597,2062.1985583856226,1986.6666666666667,1911.1347749477109,0.06747708680552818,-0.15917219044884212,-0.00048643535186391714,0.01884976197432635,MA,0.0119225,-0.00637255,2030.0,2037.0,2027.0
2020-09-02,0.001834862385321101,0.0,0.0018484288354898336,0.0018214936247723133,1657.6,0.01196581196581191,10.936462043424399,-1.71413847518956,12.65060051861396,-0.5421770372995819,-0.805930435544698,-0.6133746899352095,51.745583395747104,0.1070872320284946,-0.35036753642583657,1723.1138888250764,1662.6666666666667,1602.219444508257,-0.07061170574353391,0.6453697838810205,-0.0006428762136253882,0.011824101572850415,UR,0.00122249,-0.0183262,1635.0,1638.0,1607.0
2020-09-02,0.009450679267572357,0.0,0.003569303985722784,0.007633587786259542,838.4,-0.018841427735517873,-12.563876828526304,-7.632988389439523,-4.930888439086781,-0.018794501239376087,5.0236519929747185,-0.5726156107341739,57.19222330684869,0.077767883052135,0.3407238103189911,865.6480968231645,836.75,807.8519031768355,-0.030320950502557276,0.06609689597315428,0.0032200714501499457,0.021273345951355525,I,0.0106446,0.00882353,846.5,854.5,857.5
2020-09-02,0.007479102507699076,0.002207505518763797,0.0022104332449160036,0.006578947368421052,2269.8,-0.008820960698689878,-23.148835695882553,7.342120766625799,-30.49095646250835,0.7044085819036675,-0.6334841255334781,-0.09290752453125747,47.87983778862612,0.09633006284060748,0.35558529232303865,2306.916045409498,2274.5,2242.083954590502,0.03234860642136696,-0.13543920071851945,0.0026594588515141473,0.006523204941175777,C,0.00836636,-0.00437637,2273.0,2290.0,2275.0
2020-09-02,-0.0020833333333333333,0.04578488372093023,0.0436046511627907,-0.006558508802209182,2877.8,0.0013221990257481495,-0.45167981561871784,-2.6647487271442114,2.2130689115254936,-0.7419073583307998,0.39051931547737495,12.307619006053926,47.439668037414876,0.22595090445927213,-0.705568177685211,2883.0204403782577,2877.1666666666665,2871.3128929550753,0.10227272727272739,0.8187500000000001,0.0014699337035108562,0.007587824319573418,LR,0.0,-0.00034807,2880.0,2874.0,2872.0
2020-09-02,0.010869565217391304,0.0007779074290159471,0.002730109204368175,0.010050251256281407,2578.6,-0.009754224270353338,-36.86120578881537,-16.99123923808279,-19.869966550732578,0.06213265509205194,5.489288717759761,-0.380738391564032,42.99685529094563,0.2968014193130006,0.3948321688124362,2613.46873472614,2581.5,2549.53126527386,0.07312716756601038,-0.17662781504246472,0.004291654008830828,0.007121429722454987,CS,0.0104773,-0.00230858,2576.0,2604.0,2593.0
2020-09-02,-0.001961265015935278,0.009900990099009901,0.00897084475454772,0.004658004412846286,4016.2,-0.01346106607713097,48.8456131698772,15.56935556394389,33.27625760593331,2.5689097629064475,-0.48893358498453404,-2.983324179963571,63.7461660198938,-0.11271438337054103,-0.07362320533304045,4142.216892525799,4000.1666666666665,3858.116440807534,0.09319439300235403,-0.0719459564198771,0.00014439461698071183,0.018406479462933834,EG,0.007423899999999998,-0.00785469,4079.0,4071.0,4042.0
2020-09-02,0.0029304029304029304,0.0029476787030213707,0.012658227848101266,-0.00362844702467344,2710.8,-0.009934258582907165,17.083413481466323,10.864095227204414,6.219318254261909,0.1747194486483685,3.882278349882273,-0.49507608480422644,64.28279276285639,-0.03750731298409536,-0.37641210677785614,2753.829120683205,2708.3333333333335,2662.837545983462,-0.01629032513375756,0.30510534633296055,-0.0011030391407409704,0.025878892573627396,BU,0.00661765,-0.0358712,2730.0,2738.0,2634.0
2020-09-02,-0.0005851375073142189,-0.0020408163265306124,-0.00029282576866764275,0.0,3432.4,0.00480093676814991,-12.764768351493785,-0.7199971223935954,-12.04477122910019,5.484577746661132,-2.11797085955249,3.610434497073564,23.707936091991954,0.10205927567918309,0.03734179561601835,3490.3605937833986,3439.5,3388.6394062166014,-0.1636285097192224,1.213643292682927,-2.1850085205394002e-05,0.0066664617891767745,RR,-0.00029265,-0.0140351,3418.0,3416.0,3372.0
2020-09-02,-0.0028069817291008032,-0.002396858585343459,-0.00347275420050052,-0.0024459845087648705,97.8659999999997,0.001750345462917325,-0.37254770343500354,-0.7579200969504191,0.3853723935154155,-0.4447447895200066,-0.026941918123030553,2.5696939341379075,18.884078401790248,-0.16120725947775916,0.35806149956180244,98.12156704351581,97.83999999999976,97.55843295648371,0.024739274199930498,-0.11818141442255027,-0.0010050720871644147,0.002675458572057044,T,-0.00270519,0.00148414,97.97,97.695,97.845
2020-09-02,0.0010209290454313426,0.0015329586101175269,-0.0061318344404701075,-0.008577194752774974,9749.0,-0.005711371749107598,-7.843584800095414,51.135372786975765,-58.97895758707118,-0.7994317044373263,-0.549359068137818,-0.613453858951503,50.32025965814736,0.08570771819449256,-0.2765584061847287,9874.722447143307,9737.5,9600.277552856693,-0.022541671327889024,0.1565954067112317,-0.0002823465096321886,0.013041447962483455,CJ,-0.00254323,0.0245524,9795.0,9805.0,10015.0
2020-09-02,0.008245877061469266,0.0015015015015015015,0.0030075187969924814,0.0052044609665427505,6662.0,-0.009368029739776951,-5.67460242578818,79.64022653930061,-85.3148289650888,-1.2440097121291955,-0.20565941633468598,0.10792860882287701,63.75114937757155,-0.052795763748810086,0.10658389293652318,6749.170067955256,6667.5,6585.829932044744,-0.018824361768153088,0.02765636228186415,0.0008788776778873726,0.011965240205201476,V,0.00673653,-0.00446761,6670.0,6725.0,6685.0
2020-09-02,0.005576856047403356,-0.004178272980501353,0.000700280112044778,0.007301808066759269,573.6399999999996,-0.005823223570191256,5.873688248469762,-3.97569271549127,9.849380963961032,32.5376221635592,0.7420904025233973,3.008251083693742,60.75172758308722,0.04087786828881266,0.6359888842260905,584.5930014817642,571.1333333333333,557.6736651849025,0.08013562191480841,0.05072498359090629,0.0035468184550775856,0.009454793482772436,ZC,0.0069808000000000005,-0.00312067,573.8,577.0,575.0
2020-09-02,-0.0017523364485981308,-0.013024602026049204,0.00741399762752076,-0.006932409012131715,3427.0,0.0026331187829139848,35.9960671154322,11.130071921163317,24.86599519426888,0.3255929509907996,-0.5441358349312254,8.077282015897655,52.74950053458289,-0.11548609840753714,-0.23717980750826173,3463.1663179918837,3423.3333333333335,3383.5003486747833,-0.09229231796454569,0.29138777050830406,0.00041561882156821567,0.013417169054432276,B,0.00234604,0.00409836,3424.0,3418.0,3430.0
2020-09-02,0.004701627486437613,-0.0014419610670511895,0.0018083182640144665,0.0,2770.4,-0.0027357811375089665,175.76359025905595,29.567266319107127,146.19632393994883,-0.08083455163399467,-3.497081390731827,-0.28003943275748616,79.57816098540229,0.010736866864627772,-0.6435011087932844,2784.5717267432183,2771.8333333333335,2759.0949399234487,-0.17500000000000004,3.4,-0.0030255025006555867,0.009106866637410251,JR,0.00108108,-0.00072072,2765.0,2778.0,2773.0
2020-09-02,-0.0053683268714583956,0.013786045391608026,-0.005059936148424712,0.004770992366412214,3334.7199999999866,-8.395802099351957e-05,20.28572139257085,-2.3312971721679543,22.617018564738803,-2.4219348531247733,0.9662522561822912,-2.729047205461994,45.77551317205561,-0.1929488981670665,0.3693466887440404,3403.855570880936,3323.3000000000015,3242.7444291190673,0.026769705408031415,-0.08464972987453684,-0.0019827737540688123,0.015248506657809281,IH,-0.00191536,-0.00251602,3353.0,3335.0,3330.2
2020-09-02,0.009893153937475268,0.019766034691407825,0.012924071082390954,0.007892659826361484,1246.7,-0.02296238244514103,23.62758801854443,15.986891394344482,7.640696624199947,0.2201861195220443,0.4666848437231041,-0.0972608672835707,76.54674045083033,0.026583420531924796,0.03885500239326065,1288.079061174196,1241.9166666666667,1195.7542721591374,0.1620296797868828,-0.19660036358328578,0.00038439851991749755,0.011536731391189372,JM,0.0187625,0.015427200000000004,1263.5,1276.0,1283.5
2020-09-02,-0.0025057632554876218,-0.0010023053021949917,-0.002908142799839471,-0.001802162595114063,99.67399999999994,0.0015474276527325114,-0.29109633249248645,-0.4590080177412962,0.16791168524880973,-0.26092615401120456,-0.03179281957128588,1.0932964997252952,20.247738924069267,0.10692335207992516,0.36670144210345124,99.8694077535556,99.66333333333358,99.45725891311156,0.06340249969663875,-0.13624640657084183,-0.0009188669993571496,0.0019895301830352616,TF,-0.00240577,-0.00010047,99.77,99.52,99.52
2020-09-02,-0.0007985227329440365,-0.00019962072063076176,-0.0008485574523311167,-0.00039916176030328353,100.16000000000017,0.0005494231057406037,-0.24470612016193627,-0.2451662720569054,0.00046015189496911857,-0.14436108808925158,0.18548427726811845,-1.005811068154437,6.075883393341158,-0.3436867052333068,-0.11982008810544806,100.23465677894174,100.16583333333352,100.0970098877253,-0.04182932118846242,0.2079630895420369,9.567906421555763e-05,0.0009378806277967429,TS,-0.00084839,0.0,100.185,100.105,100.11
2020-09-02,-0.007123473541384066,-0.013091641490432956,-0.0006844626967829864,-0.010046885465505693,294.80000000000007,0.007174581482747112,5.283682234449202,1.2046676181979101,4.079014616251292,-0.008656394493839216,0.774594991712891,-0.12297708442991957,55.62363068825219,0.016186506700466383,-0.18017924188743162,298.3370351337483,294.73333333333375,291.1296315329192,-0.07032926604942058,0.19106705321238196,0.0012835020622917587,0.028036514851334127,SC,-0.00947547,-0.026898200000000004,294.8,292.7,285.8
2020-09-02,-0.00042826552462526765,-0.013953488372093023,0.005615550755939525,-0.010557432432432432,2344.2,0.0043701799485860405,41.32595069029048,16.775359920743576,24.550590769546908,-0.04672492911588516,0.4585400606873653,-0.22918264322180132,62.85875917788916,-0.029175198110498422,-0.4242729764784301,2365.461423454853,2344.1666666666665,2322.87190987848,-0.08202091051874856,0.5489794592311628,0.0001817014888558587,0.012743220971528468,RM,0.0,-0.0008569,2335.0,2334.0,2332.0
2020-09-02,-0.00765420981539847,0.0033867690223526757,-0.002953874119518291,-0.0033572068039391225,4410.2,0.0004990925589836248,-23.348639957207524,-124.73223574011426,101.38359578290674,-0.6766212794819416,-0.10311858159047592,0.516104319927142,33.46293065824226,0.013795748001994625,-0.22594132013705387,4454.420343415882,4405.5,4356.579656584118,-0.013648719165329575,0.19297162383373892,0.0017294022702971257,0.012611061176078402,A,-0.00608794,-0.0040724,4442.0,4408.0,4402.0
2020-09-02,0.022727272727272728,0.0013377926421404682,0.008086253369272238,0.038,7459.0,-0.024967320261437907,173.29909021983076,131.0703373828875,42.22875283694327,0.20436078552591005,0.0663172721736212,1.0133570671785674,81.01754639079552,0.03512017471052081,1.0516450847245453,7703.552898729131,7424.166666666667,7144.780434604203,0.24100136488229307,-0.42852294739576,0.023901024652830578,0.015806121714548114,L,0.0261569,0.0,7480.0,7650.0,7640.0
