tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-06-06,-0.0011997600479904018,0.0018039687312086591,0.0006013229104028864,0.0005998800239952009,1664.6,-0.00024024024024029485,-4.0533556287450665,-8.772334945734713,4.718979316989646,-0.6298974982753517,0.05139381859874213,-2.8091110123119307,35.478921110072775,-0.039173377087252936,-0.04907600518046478,1673.1395488626508,1662.5,1651.8604511373492,-0.3247033237793533,0.3551589303733603,5.8879430330491635e-05,0.008563587470894377,C,0.0,-0.0006,1667.0,1665.0,1665.0
2007-06-06,-0.018025751072961373,0.014245014245014245,-0.022701149425287358,0.014245014245014245,3481.6,0.014452214452214425,24.75601019492433,-12.362529286691815,37.118539481616146,3.325283630413062,0.8720988672909711,2.011127264303183,44.86817584743165,-0.2501242466882809,1.5063694873693432,3550.9089760400007,3473.1666666666665,3395.4243572933324,0.921875,-0.6272727272727272,-0.02715344140322421,0.01106077808833887,B,-0.018000000000000002,-0.0061,3495.0,3432.0,3420.0
2007-06-06,0.0029824038174768863,0.012589928057553957,0.008110543706818865,0.011333134506412169,3333.4,-0.008801665179898872,51.07167172260915,39.24639059623955,11.825281126369603,0.31001826067260024,0.18600701118719526,1.0062335669231492,73.98443348014331,-0.023338640520701774,0.8664974894077734,3388.0535551366224,3324.3333333333335,3260.6131115300445,-0.0034134085552405243,-0.38997817059760037,0.002584245420243881,0.00868690901643265,A,0.00658485,-0.0062,3353.0,3363.0,3353.0
2007-06-06,-0.0005614823133071309,0.00847457627118644,0.00737379466817924,0.003368893879842785,1774.4,-0.003146067415730286,-23.402643377324466,-1.319031189001923,-22.083612188322544,0.057361444492205545,-1.1906344122858183,-0.23986503937535436,43.242196388305636,-0.1326396722738691,-0.0791322505243254,1785.6715373665604,1774.8333333333333,1763.995129300106,-0.07190970774888454,0.18581873187949077,4.443135908159765e-05,0.010754092572476918,WH,0.00338219,0.00505051,1781.0,1780.0,1791.0
2007-06-06,-0.008152173913043478,0.005436893203883495,-0.0042884990253411305,0.005424254165052305,2560.4,0.002113502935420779,-38.74243242185139,-13.820685927045984,-24.921746494805404,-0.291780736532649,5.562873219076497,-0.5261855917553189,38.08714094260412,-0.1480609162080506,0.5300772592892969,2593.7730634564177,2554.1666666666665,2514.5602698769153,-0.058551391574670084,-0.009612271924661539,-0.0043212820050757906,0.009717993812236902,M,-0.0062,-0.0093,2576.0,2555.0,2550.0
2007-06-06,0.045061960195268494,0.04876219054763691,0.04548872180451128,0.04719101123595506,13475.0,-0.03162055335968379,58.565942677998464,84.59273760287527,-26.02679492487681,0.17920038364651142,-0.15472057208207776,-0.483706428994339,75.92309480981478,0.23321207457327886,1.0578427939397816,13909.8928000708,13461.666666666666,13013.440533262532,0.3597926453912199,-0.5441759435243009,0.04766846987336605,0.005812037319656868,CF,0.0065,0.00107643,13835.0,13915.0,13950.0
2007-06-06,0.0011816838995568684,0.014992503748125937,0.010494752623688156,0.005020673360897815,3304.6,-0.02490410150486872,-82.83443317891442,-78.44220495465592,-4.392228224258503,-0.34003280746312314,0.201696682549717,-0.9270839061714559,42.18522927500882,-0.016597285373910593,-0.28846103763375675,3445.4380596290507,3291.3333333333335,3137.2286070376163,-0.1428272226244831,0.18662138093857428,-0.00034086976382127825,0.016629296484622705,FU,0.0071,-0.00177096,3385.0,3389.0,3382.0
2007-06-06,-0.004757656853999405,-0.005979073243647235,-0.005251312828207052,-0.0008887572211524219,66148.0,-0.011831490887361816,2004.1723359548923,-224.17346607110238,2228.3458020259945,1.1143026507976557,-0.7898980083855613,0.10594124306247073,59.27473905810027,-0.12838471411465924,0.05610584706374349,68565.4508097363,65671.66666666667,62777.88252359704,-0.04990422926246521,0.07305481749486503,-0.0002669323678322616,0.02303722266765412,CU,-0.00149165,-0.0225,67260.0,66940.0,65500.0
2007-06-06,-0.0024807056229327455,-0.00138811771238201,-0.005276312135517912,-0.0011022320198401765,3630.0,0.00303951367781155,-57.90731671078311,-17.26625808346827,-40.641058627314834,0.5603084481034485,-0.2281619130938513,1.7567416246585552,35.43060197824491,-0.0221945083977122,0.09148284650666443,3688.502040774047,3639.5,3590.497959225953,0.14895367238307433,0.13721201942385625,-0.0002269420117309757,0.014254506608156784,SR,0.0008,-0.0011,3628.0,3619.0,3604.0
2007-06-06,-0.005392156862745098,0.0175,0.01327987972939113,0.007820136852394917,20068.0,-0.010941350418925579,-433.12079592988084,-35.574344360840215,-397.54645156904064,-0.2592170447999181,-1.2091211554281158,-0.4733042226219749,42.16700552149433,-0.24009168039209766,0.01609995848519206,20542.935745438648,20023.333333333332,19503.730921228016,-0.027714027552272553,0.007183492561112335,-8.681350163583954e-05,0.022092758284357774,RU,0.0007,-0.040088,20400.0,20290.0,19635.0
