tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-26,0.0004219409282700422,-0.002101723413198823,0.0004222972972972973,-0.0025188916876574307,2381.4,0.004386334879797592,-16.221546782456244,18.748255862268948,-34.96980264472519,0.28771314421177635,-0.3761087037592169,-0.1800305747802388,41.49440081912025,0.04592460592122391,-0.3392721935798299,2403.8200745874774,2382.6666666666665,2361.5132587458556,-0.06926467143024484,0.2783408748114631,-0.00014315282429528688,0.007906211011292665,C,-0.0004,0.008,2370.0,2371.0,2391.0
2011-08-26,0.0019023462270133164,0.0006333122229259025,0.0019083969465648854,-0.0018915510718789407,7872.0,-0.0035443037974683543,-47.39152417016885,-56.343228299065295,8.951704128896445,-0.18482271176799014,-0.41000163887260177,-0.760398485814109,52.937862381600866,-0.1397228308641232,-0.024322157065717075,7952.027564637501,7863.333333333333,7774.639102029165,-0.18003521217927151,0.052842420212765896,-4.6269163726792154e-05,0.013490138426946057,V,0.0006,0.00189994,7885.0,7900.0,7910.0
2011-08-26,-0.0030915086562242375,-0.0018446402951424472,-0.004534212695795548,-0.0018446402951424472,4864.0,0.0055819722968782305,-13.099172407111837,68.45859212499849,-81.55776453211033,-1.5547902630926478,0.2690642914365496,1.6887370447053087,56.83458098157645,-0.13115336518810994,-0.3217505543966422,4933.8932383504225,4874.0,4814.1067616495775,-0.060975609756097456,2.85,0.0009946946240621667,0.010260095447314193,B,-0.00595972,0.034,4852.0,4837.0,5011.0
2011-08-26,-0.002163097555699762,0.0006476683937823834,-0.0010843634786380394,0.0017271157167530224,4624.6,0.0025146325601561595,32.51272564236751,38.90703817445079,-6.394312532083276,0.015191216177092922,0.6359310448136555,-1.775688925264409,66.60261980925651,-0.07670792384878898,0.00023632095096753013,4664.303347610854,4618.0,4571.696652389146,-0.030723356148176773,0.3936649445564516,-5.111852713985077e-07,0.010333168172346462,A,-0.0015,0.0274892,4623.0,4613.0,4747.0
2011-08-26,0.0032228360957642726,0.0004597701149425287,0.003243744207599629,-0.002740977615349475,10808.0,-0.007985314364387333,-137.17740623624195,-145.06505513962802,7.887648903386065,-0.1302130159332162,-0.3003494571740688,-0.8410565570497215,52.245671853080374,-0.08301015562740863,-0.2672741232098202,11055.055114453851,10789.166666666666,10523.27821887948,-0.15572488663530681,0.48014398909431705,-0.000861380691744356,0.01713073912703817,L,0.0018,0.0032,10860.0,10895.0,10900.0
2011-08-26,0.011801601056367144,0.006849880333415887,0.0025858985997634118,0.010310403142218027,379.25600000000037,0.03114736269711897,14.960893411412485,11.436869570109426,3.524023841303059,-0.10772501280013629,0.06849310264737098,-0.41880358013154984,54.63652695359735,0.06249786917749245,0.6678132325754683,404.1119562538831,380.0133333333331,355.9147104127831,0.15021611309575317,-0.2311395717138332,0.007881265351018603,0.010454665434182839,AU,0.0085,0.0261,363.51,367.8,376.79
2011-08-26,0.0027290448343079924,-0.00038895371450797355,0.00078064012490242,-0.0007766990291262136,2568.4,-0.0013996889580092959,-11.542455007224817,-4.768112777130861,-6.774342230093955,-0.05526356417864821,0.17384207686788838,-0.16937068566024863,44.66270743966885,0.16667293262015967,0.03204031354746701,2576.1988699750577,2568.3333333333335,2560.4677966916092,-0.00039656539880688675,0.3336783988957902,8.743945217632323e-05,0.010177874071336027,RI,0.00155763,0.0062,2565.0,2572.0,2585.0
2011-08-26,0.0067440989134507304,0.0003741114852225963,0.0007496251874062968,0.0048543689320388345,2677.2,-0.0036471901749163312,-31.273165712967057,-20.22630597515702,-11.046859737810038,0.023413437882090778,-0.08058170876897165,0.2907200654863828,35.34330004130791,0.2481996248855273,0.8989203302594264,2695.9674602982172,2679.1666666666665,2662.365873035116,0.1567057250206967,-0.2759118995415587,0.00606240762258137,0.009103003656174674,WH,0.0052,0.00745712,2669.0,2687.0,2702.0
2011-08-26,0.000292654375182909,0.015689757252812315,0.004146919431279621,-0.002325581395348837,16953.0,-0.008016383850204797,10.272550032597792,-2.6556562934962873,12.92820632609408,-0.6943105344740463,-0.9816335181811893,-0.9274499498348258,60.75753880917923,-0.08636565620460808,-0.26190696188923435,17192.558409584555,16941.666666666668,16690.77492374878,-0.07824886003823424,0.07749050752152112,-7.664821828774784e-05,0.01833661158580861,ZN,0.0017585,0.00439883,17085.0,17090.0,17125.0
2011-08-26,-0.0035831591519856674,0.0026873693639892504,-0.0014992503748125937,0.0014912019087384432,3347.4,0.00311657177105187,41.71342026472621,30.820845230501156,10.892575034225054,0.1747367418019546,0.6095249591316331,-0.33418274517493823,71.28835554128183,-0.1117051194127008,0.005937158832218502,3385.037624543461,3340.5,3295.962375456539,-0.031762791786581694,0.21895398081231346,-2.1273785006456263e-05,0.010670151625653735,M,-0.0017948,0.0218,3349.0,3337.0,3416.0
2011-08-26,-0.010779816513761468,-0.0016062413951353832,-0.008291110087517274,-0.004570383912248629,21604.0,0.0018084859726408531,336.23899607650674,368.1404529688226,-31.901456892315878,-0.21682933226464468,0.13523245532326023,-1.3036960793849246,72.69866351135325,-0.10689431070069505,-0.24341950230998421,21982.893362382398,21585.833333333332,21188.773304284266,-0.05301363590051914,0.03521574963128875,0.0026240175707727656,0.023082305613424038,CF,-0.0100987,0.00208044,21800.0,21565.0,21675.0
2011-08-26,-0.0014204545454545455,0.002033760423022168,0.0018326206475259622,-0.0004057618178129438,4910.2,-0.002194675878886442,-23.613372976331448,-40.60189147860739,16.988518502275944,-0.3104842426787332,-0.2283946303638368,-0.0753897717195423,50.18832767184325,-0.18008640127199035,-0.6016181017375567,4955.5696497190565,4904.166666666667,4852.763683614277,-0.3083189902467011,2.3675977653631284,0.0008545711672408476,0.008565683673148222,FU,-0.0008,0.0016,4928.0,4921.0,4931.0
2011-08-26,0.009731995807755653,0.01096590055580592,0.005416792055371652,0.008959235478572495,66652.0,-0.011684460260972716,-265.72350430785445,-583.7441426328827,318.02063832502824,-0.3295997839270857,-0.44616013418700823,-0.5164132735704546,53.466524501577915,-0.06862882882597782,0.23729733056458335,67621.34635494364,66601.66666666667,65581.9869783897,-0.005463158185288815,-0.12058202299929593,0.0023093766262461323,0.014531192899429876,CU,0.00958084,0.00625093,66790.0,67440.0,67610.0
2011-08-26,-0.006248283438615858,0.03299203640500559,0.021983494593056412,-0.0005486968449931101,2845.2400000000007,-0.01705244247909874,-40.48564697038137,-1.3338131688807535,-39.151833801500615,0.010502381779014297,-0.5950360304128792,0.06474146927668331,59.7646388334525,-0.011251218942526378,-0.21240666650877588,2944.358344043202,2838.6666666666656,2732.974989290129,0.026193308190238268,0.030425789478700994,0.001327177056598386,0.014816229768121452,IF,-0.00467643,-0.0157866,2912.8,2894.6,2855.4
2011-08-26,0.0008036970062286518,-0.017769002961500493,-0.0034253475720330447,-0.01263074797710677,10041.2,0.00795021080104404,266.1129526832883,424.84067036753027,-158.72771768424195,-0.2763214709065597,0.12060860668359333,12.931534235903381,74.64596540911154,-0.04163350481917265,-0.06297415158790773,10209.43586710881,10036.0,9862.56413289119,-0.0700728195492242,0.18354178115296252,-5.0612137100990746e-05,0.018538021772473167,TA,-0.0039992,0.008,9954.0,9962.0,10028.0
2011-08-26,-0.009009009009009009,-0.002697841726618705,-0.008350259535093659,-0.004258180188256387,8871.2,0.008090909090909173,46.592476286621604,35.46750389132948,11.124972395292126,-0.04241645048623824,-4.362073733352384,-0.8120959369952981,57.61196815065734,-0.2007503575633439,0.7814657002782635,8978.588479397516,8862.666666666666,8746.744853935816,0.11887554218923815,-0.31725085293589506,-0.007040231534038409,0.014539252304489112,P,-0.0099,0.0154,8880.0,8800.0,8964.0
2011-08-26,-0.0033222591362126247,-0.00020742584526031943,0.0,-0.0010358400662937642,4815.0,0.003125,-6.753576959215934,17.473728238837246,-24.22730519805318,3.144227337302383,5.173546756892266,4.432064893617386,52.73407076978435,-0.1600828377979445,-0.19850464419728764,4830.65315212778,4814.833333333333,4799.013514538886,-0.013408147921249823,-0.06400475533507502,0.0006594838677650753,0.009550334850794786,RB,-0.00249377,-0.00728711,4816.0,4800.0,4768.0
2011-08-26,0.005025125628140704,-0.009381898454746136,0.0025217147660409078,-0.005509641873278237,7258.8,0.008166666666666692,-100.83051582697499,0.8979065477057988,-101.72842237468079,-0.059901653180921846,-0.9732874748949474,-0.27785076639938866,35.801064285321374,-0.2035981991827741,-0.33272716470839453,7390.84569421346,7260.5,7130.15430578654,-0.058623883772032356,0.28491973277495264,-0.0016719958025547463,0.015731656521317083,SR,0.0015,0.0058,7164.0,7200.0,7230.0
2011-08-26,-0.00406871609403255,0.005286210542214167,-0.009386828160484481,-0.007306889352818371,33060.0,0.00045392646391284613,-837.6907293604891,-74.60379940600907,-763.08692995448,0.5807826128749798,-0.006356656083505719,0.6777024011607656,50.657876969126065,-0.08724155711391778,0.039382988547157445,33549.69377902746,33131.666666666664,32713.639554305868,0.02296275397472646,-0.0448430208930789,-0.0001602381993329191,0.023260759398627692,RU,-0.006,0.0068,33180.0,33045.0,33155.0
2011-08-26,0.003464203233256351,0.00463768115942029,0.0028993911278631487,0.005185825410544511,17296.0,-0.0048331415420023015,-112.25965146919407,-136.5315684632487,24.271916994054635,-0.3082687927834096,-0.307046621174903,-0.30133733292405707,37.72237175182835,-0.28498610782247197,0.5273354894789131,17402.992247800867,17288.333333333332,17173.674418865798,-0.1395794432443647,-0.3080916629864076,0.0018267973076636712,0.00861197079442288,AL,0.0046,0.00028794,17320.0,17380.0,17370.0
