tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-10-29,-0.011076427348706072,-0.025832432963363128,-0.010784116105623865,-0.024294670846394983,101102.0,0.029447103146319112,-1199.3740350080916,-1273.1337749041745,73.75973989608292,3.431288780779849,0.05948722974311414,-0.9207728391467263,36.65189511227146,0.09825936420580346,-0.08986251773214719,106329.33558734282,101621.66666666667,96913.99774599052,0.03975985091662415,-0.055948967571291974,0.0009953556490319396,0.016848221481692287,NI,-0.0254044,-0.00565942,99310.0,98210.0,98390.0
2018-10-29,-0.04714640198511166,-0.008307692307692308,-0.04328869511055746,-0.004294478527607362,3248.8,0.05755208333333339,-90.86985749753876,-36.14513903922901,-54.72471845830975,0.234779993693768,16.09288074060387,-0.23437636413817237,25.01103663823143,-0.15730722051010904,0.42353332746393374,3476.366313382936,3262.5,3048.633686617064,0.0486178163076708,-0.22616967931421475,-0.019968072510706553,0.016136381465591043,MA,-0.050092800000000014,-0.0430925,3224.0,3072.0,3020.0
2018-10-29,-0.0009285051067780873,0.010299625468164793,0.012264150943396227,0.010166358595194085,533.1,-0.009107806691449772,11.410320948470485,8.036298709438272,3.3740222390322128,0.06932862482336337,0.06950459494596106,0.06890972956705818,67.59386718699716,0.03971744125853672,0.5062974074680231,547.4485127775512,531.6666666666666,515.8848205557821,0.13185507451354356,-0.30418274706322607,-0.00047009972838256555,0.019812092014300283,I,0.00654818,-0.00277521,538.5,538.0,539.0
2018-10-29,0.0031729243786356425,0.0015864621893178213,0.001594048884165781,-0.0005268703898840885,1889.6,-0.003900896151818709,18.740637790636583,10.34556176790457,8.395076022732013,-0.03955955720956685,0.5050674795882973,-0.3357656562398061,72.70977535324123,-0.06615657299787481,-0.12070830496084897,1899.021814465569,1889.3333333333333,1879.6448522010976,-0.07553548160239994,-0.0075734499214583076,-0.00038299832351406337,0.005330435861838082,C,0.00423504,0.0100476,1891.0,1897.0,1910.0
2018-10-29,0.010861423220973783,0.012089157536834151,0.010200226671703816,0.009701492537313432,2679.0,-0.007410151908114116,-19.869477152579293,-1.149452512856723,-18.72002463972257,1.605992862347426,-1.160559709969349,0.2662725187164976,52.85537591445446,0.32338463531678296,0.8206722519904204,2726.995006193981,2684.1666666666665,2641.338327139352,0.19450335807705918,-0.3805224564619615,0.0089136686545776,0.011825592266068196,LR,0.012758,0.00222717,2670.0,2699.0,2700.0
2018-10-29,0.00041254125412541255,0.006211180124223602,0.0024927295388450354,0.002883031301482702,2410.2,-0.0061030927835052295,19.816694746020858,25.56720494925839,-5.750510203237532,-0.11208223160606103,-0.05157485747398327,0.23950196036003493,77.23656011333347,-0.06728335610034565,-0.22404561356560548,2439.8623978675164,2408.5,2377.1376021324836,-0.020845360307221283,0.3736091549295774,-9.242805840165243e-05,0.007821108971966714,CS,0.00289495,0.00413052,2424.0,2425.0,2431.0
2018-10-29,-0.005763688760806916,-0.009708737864077669,-0.014467592592592593,-0.0011402508551881414,3514.0,0.01855072463768116,-122.58133642452685,-82.98891132854673,-39.59242509598012,0.3643941969329174,0.22657157653697807,0.7847448258543959,21.769230858465818,0.11342782498034061,0.45338897319127913,3711.7215297786324,3538.3333333333335,3364.9451368880345,0.05379422509774738,-0.04469670783355354,-0.002613192929056364,0.01477957922701392,BU,-0.0097589,-0.00404858,3470.0,3450.0,3444.0
2018-10-29,0.002302218501465036,0.0013091746962714704,0.0011526169644260431,0.0027190964233423016,95.53499999999978,-0.0025579452912948184,0.2115498129742548,0.27042849730228535,-0.05887868432803056,1.0392195794345875,-0.006887952343709612,-0.6507033222121903,67.33771927333815,-0.034776230394821674,0.2439024979204221,95.90017779488144,95.47083333333296,95.04148887178448,0.0044892676491368015,-0.019649122807017545,0.0005615168432659333,0.0024688655620973303,T,0.00224978,-0.00052192,95.56,95.78,95.75
2018-10-29,0.003875968992248062,0.004654771140418929,0.0046801872074883,0.006153846153846154,6449.0,-0.004015444015444016,-87.64842223777487,-207.94619921483132,120.29777697705646,-0.30209807434572905,0.08526120211123246,0.8221164872632396,31.215186981117114,0.3933853829109828,0.15106357231122022,6491.203546765048,6447.5,6403.796453234952,0.021139578501935638,-0.17836805090919905,0.0005855177221365125,0.01312906824614692,V,0.00309837,-0.0131274,6450.0,6475.0,6390.0
2018-10-29,0.011075949367088608,-0.007221350078492971,-0.0006331117442228194,0.006900878293600968,639.1600000000013,0.0002503912363088144,-14.360499384972968,-6.034875519303136,-8.325623865669833,-0.06832807691623752,4.748058255273794,-0.42037411253051904,33.64857488530971,0.4977284426515862,0.1048246052143738,648.0779770586132,639.4666666666664,630.8553562747195,0.00441317138232543,-0.07821356342344409,0.0011610320197794567,0.013044166195883927,ZC,0.0069335,0.00187911,632.0,639.0,639.8
