tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-09-16,-0.001951219512195122,0.0019521717911176184,-0.0009789525208027412,-0.001942690626517727,2043.2,-0.0013685239491690883,9.421034801719543,19.386699042315232,-9.96566424059569,0.046014151156867245,-0.12409499930478322,-0.2408114616320338,63.80475501845823,0.16349186326787848,-0.4598228524450864,2053.6819538662853,2041.5,2029.3180461337147,-0.08959579299954314,0.2884719400939938,0.0008972153218440711,0.005127457703364025,C,-0.00243784,0.0117245,2050.0,2046.0,2071.0
2010-09-16,0.013003901170351105,0.0006510416666666666,0.0006510416666666666,0.0064516129032258064,7703.0,-0.01116816431322208,105.5001457602566,85.1225980820723,20.3775476781843,0.17933958494734448,0.10047204333169721,0.6832624714032475,75.53050677730715,0.24658995891869293,0.6997718097328313,7829.39879517584,7680.0,7530.60120482416,0.1806825034586323,-0.37324482942598,0.009099763455563474,0.01143105984066959,V,0.00906736,0.00128949,7690.0,7790.0,7765.0
2010-09-16,0.004285714285714286,0.009108341323106424,0.009108341323106424,0.004285714285714286,4188.2,-0.007064959696538687,6.313010416100951,34.858883744506535,-28.545873328405584,-0.42646187001935226,0.10679126721605116,0.3932759736733526,70.11309660885195,0.3470622427421074,-0.5404195002705842,4224.768307833025,4185.5,4146.231692166975,0.040000000000000036,1.6,-0.0023160835725882178,0.009146675209291993,B,0.00572246,0.00261035,4200.0,4218.0,4225.0
2010-09-16,-0.0029717682020802376,0.005469915464942815,0.0004985044865403788,0.0022249690976514215,4027.4,0.0003477396920020097,-4.810190292720108,29.572945285849034,-34.38313557856914,-7.685360725333867,0.04451704947793777,0.24607987680055216,57.276685514825076,0.22127099049354224,-0.260301941557989,4047.0496661182087,4026.6666666666665,4006.2836672151243,-0.07722531343628121,0.001909353569812321,0.0007735570328617802,0.00920398615170845,A,-0.0007,0.0007,4038.0,4026.0,4037.0
2010-09-16,-0.00430828147438966,-0.011837121212121212,-0.00862895493767977,-0.012705882352941176,10509.0,0.010480769230769231,-28.31646757798444,133.5439260295338,-161.86039360751823,-6.30366733372443,-0.1612421274063375,0.05187983950723616,55.33366777473322,0.1644389980336108,-0.1533624340986198,10662.41402564569,10503.333333333334,10344.252641020978,-0.151259546546566,0.2141446540046919,0.0006607285336943888,0.01588454475931151,L,-0.0138,0.00432069,10445.0,10400.0,10460.0
2010-09-16,-0.0021695895859700693,-0.0041140382533383,-0.00213652000724235,-0.0019848430169614266,273.83800000000036,-0.007653560427612341,-0.7217764374492504,1.4967493587725016,-2.218525796221752,-6.862428780941868,-0.26335503131598986,0.16230631913762364,67.24144293680712,-0.02766830168468598,-0.48788308625259286,277.8146393496689,273.8366666666663,269.8586939836637,-0.07778765557531116,0.06643005752049924,0.0010585060631045624,0.011315707386602376,AU,-0.0022,0.00807942,276.55,275.95,278.24
2010-09-16,-0.005647058823529412,-0.0004701457451810061,-0.0051837888784165885,-0.002346316283435007,2126.2,0.0062470421202081485,-9.063139415921341,4.367046323472849,-13.43018573939419,0.3665096211116927,-0.2786297127379006,0.05864960327517412,34.37979229064101,-0.0017586596159294733,0.5457841001051739,2144.335294004566,2127.3333333333335,2110.331372662101,0.02309795567990323,-0.27989930069930075,-0.003082074918240982,0.004600003359363795,RI,-0.0061,0.0,2125.0,2113.0,2116.0
2010-09-16,-0.0074102964118564745,-0.00039032006245121,-0.00741897696212417,-0.003885003885003885,2562.2,0.006758349705304447,15.49327415558946,40.648355931573256,-25.155081775983795,-0.20707751071422098,-0.10387188684923496,-0.025771940812095318,57.84201174878389,-0.09794920200464553,0.2757251566859573,2581.797668252598,2562.5,2543.202331747402,-0.030240946118362942,-0.186340710241894,-0.0020432051392485135,0.0036161271832749263,WH,-0.00857032,0.00156801,2564.0,2545.0,2555.0
2010-09-16,0.006508205998868138,-0.01337419894120925,0.0011353959693443088,-0.005571030640668524,17825.0,0.002249086308687096,1.8079076661233557,446.0803858091909,-444.27247814306753,-0.9658422544643853,-0.18753802004460307,-0.10450513455030445,60.76683147001322,0.1957521329492277,0.046232854460563085,18111.150375509093,17800.833333333332,17490.51629115757,0.03841663481024148,-0.11654653674217691,0.0003008929407450342,0.01999227669501099,ZN,0.0025,0.0214,17670.0,17785.0,18120.0
2010-09-16,0.004203039120594891,0.013734466971877043,0.010150622134905042,0.007731958762886598,3067.8,-0.012298776561493825,22.701570371317757,47.85244269571341,-25.15087232439565,-0.16143470110664582,0.06583552422710327,0.41100991727060604,78.69930943834892,0.2534446715744388,0.04019051575227496,3120.079148102308,3063.5,3006.920851897692,0.07819733307344187,-0.33220469757819154,0.00016892230998369687,0.01012215800947866,M,0.00844156,0.0006435,3093.0,3106.0,3110.0
2010-09-16,-0.004335628666156593,-0.0056036678553234845,-0.005136106831022085,-0.01361573373676248,19434.0,-0.004405737704918033,844.6384636513867,1019.7621007705344,-175.1236371191477,-0.006630276192963213,0.05326947634697518,0.4852157632661586,89.83117027491261,-0.03588018334816169,-0.23296681562131222,19878.2872073239,19340.833333333332,18803.379459342763,-0.001984681896405135,0.13233726846630067,0.0010100576040709788,0.010178245791127562,CF,-0.004589500000000001,0.0236,19605.0,19520.0,19915.0
