tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-07-01,0.008946454800373881,0.015353260869565217,0.002998092123194331,0.008360982083609822,73626.0,-0.02559555320275278,879.7801072016446,1203.3679680332878,-323.5878608316432,19.403081699522442,-0.1771778638875518,-0.772019854934757,69.99973989560158,-0.007517095459087675,0.1514385519859919,76964.5051429654,73100.0,69235.4948570346,0.05426033764643937,-0.2074558188585021,0.0013548381603767467,0.018743684205154088,NI,0.016547799999999998,0.0599251,74890.0,75560.0,79240.0
2016-07-01,-0.00950950950950951,0.005050505050505051,-0.0045662100456621,-0.0024826216484607746,1970.4,-0.004345629105608847,52.40106593379301,22.36577243011404,30.035293503678968,1.258309782208387,0.39016848347797783,3.2213260410498816,71.33104649251139,-0.0796343597995827,-0.21550355235227153,2058.2751146786454,1952.0,1845.7248853213548,-0.03686998619147817,0.1862608132254162,0.0020493330804270066,0.01785335542527963,MA,-0.00702459,0.0267272,1998.0,1979.0,2036.0
2016-07-01,-0.016355140186915886,0.027577937649880094,-0.009615384615384616,0.0,419.5,-0.0035629453681710215,33.300144157690454,16.124300143057514,17.17584401463294,0.2848623322361813,0.32208609568969576,0.2517759018392053,85.71360874260539,-0.07721604128652,-0.029343981654625633,443.947682030262,413.75,383.552317969738,0.015527167576949866,0.00037670081027365844,0.0004799249336036902,0.025192205611747957,I,-0.00707547,0.04038,428.0,421.0,438.0
2016-07-01,-0.0196078431372549,0.010230179028132993,-0.007692307692307693,-0.00440251572327044,1563.0,0.008387096774193548,-13.203818370170438,-37.699629704288846,24.495811334118407,-0.4955142183548889,0.0005880193705807063,1.1292097871490163,33.65719396913319,0.1485361687282492,-0.009665738115502252,1588.1984320124593,1559.5,1530.8015679875407,0.04825665298480924,0.0426517571884984,0.00018952427677455396,0.0115272225551704,C,-0.017121099999999997,0.0102106,1581.0,1550.0,1583.0
2016-07-01,-0.023103967855349072,0.0055583628094997475,-0.016725798276735936,-0.0069721115537848604,2017.4,0.03722365038560416,-117.4244046345134,-66.88540638224302,-50.538998252270375,0.18736875274626327,0.1378729402401614,0.2598982915687608,14.23390774133594,-0.013597548976612977,0.34878695561981493,2249.4987733297344,2041.1666666666667,1832.834560003599,-0.06329624478442278,-0.09424395929528845,-0.008058362611005268,0.01412535891875111,CS,-0.0245737,0.0137335,1991.0,1945.0,1993.0
2016-07-01,-0.020172910662824207,0.0,-0.006829268292682927,-0.013232514177693762,2046.4,0.003137254901960829,57.945711857932565,54.98360018152163,2.9621116764109345,0.38294171261188864,0.1345687724756864,-1.4514185985537174,65.50514468686855,-0.09194338084400477,-0.27057359548134974,2110.0411824854373,2033.6666666666667,1957.2921508478962,-0.05740144233052497,0.20454681662146532,0.005458256969364404,0.02346648588443661,BU,-0.0182868,0.032882,2082.0,2040.0,2136.0
2016-07-01,0.002390676362187418,0.0026449745483581254,0.0031963242271388645,0.0023399382654585225,100.34299999999972,-0.0028520321971606494,0.3939096609639279,0.41406268827763243,-0.020153027313704552,-0.049138377202827835,-0.04522025656282592,0.03841466127949293,78.3275617360087,0.024935572967687926,0.042365016466905325,100.73312693341578,100.31333333333326,99.89353973325075,-0.07305674554993025,-0.05704963877883947,0.00010128104345111129,0.0026220067045305043,T,0.00269031,-0.00253441,100.39,100.63,100.36
2016-07-01,0.007874015748031496,0.002638522427440633,-0.013215859030837005,-0.00432152117545376,5706.0,-0.009375,370.1974065887516,265.1330429009011,105.06436368785052,0.031026677289162353,0.3132137487506645,-0.3314846042140183,95.4227511792688,0.0026109708557738075,0.09071582170432695,5850.010563065839,5672.5,5494.989436934161,-0.05970613871248897,0.1752252117439321,0.0007142978086954878,0.012460666581529686,V,0.00699301,0.0271691,5715.0,5760.0,5860.0
2016-07-01,-0.022822543083372043,-0.002322340919647004,-0.015485687470670967,-0.00828729281767948,426.68000000000063,0.016873212583414225,9.936969017419187,12.84336852429016,-2.9063995068709723,-0.2570875394366829,0.18985436154236734,-2.125802211134176,65.25033353012668,-0.10720776028997381,-0.1789783578183569,435.7029738487638,427.0333333333336,418.36369281790337,0.003414615278620519,0.20400730975068537,0.0040847412823006276,0.015979286545459506,ZC,-0.0264501,0.0174364,429.4,419.6,431.8
2016-07-01,0.04441190824792582,0.023267706468933776,0.023267706468933776,0.04441190824792582,4086.6,-0.04518691588785049,-39.721256049167096,35.10426002718083,-74.82551607634792,0.3489580921339609,-0.4393248153013302,-0.18717895379928806,64.61197245376601,0.08887237238455058,0.2860514417173182,4291.344704484314,4081.5,3871.655295515686,0.3548387096774194,-0.23636363636363633,0.012704090383736436,0.013206122322296558,B,0.0591438,-0.0593779,4098.0,4280.0,3992.0
