tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-07-12,-0.004372540445999125,-0.006521739130434782,-0.00874508089199825,-0.00608695652173913,2287.6,0.004655248133508963,-10.074078618716612,-43.3144833173308,33.240404698614185,-0.589195420270399,-0.07706580512892629,0.48338506847729984,27.019178828937413,-0.1528932360915117,0.5285607944413597,2300.3323529071554,2286.1666666666665,2272.0009804261776,-0.0524548124751822,-0.20611039859811306,-0.002311153451864275,0.008010467356416244,C,-0.00697776,0.0149582,2287.0,2277.0,2307.0
2011-07-12,-0.002484472049689441,-0.0018598884066955983,-0.004353233830845771,-0.005558987029030266,8088.0,0.007222914072229141,128.32492919789547,98.56443777519183,29.760491422703637,-0.16043125298719468,0.7081798181739779,-0.6872084363809766,62.64253116107163,-0.05388383330084801,-0.150303223971077,8188.380940239319,8095.0,8001.619059760681,-0.07415816017053439,0.07370113556426486,0.00037342415893435284,0.01318683100108608,V,-0.0043,0.00997506,8050.0,8030.0,8100.0
2011-07-12,-0.01443298969072165,-0.012295081967213115,-0.012396694214876033,-0.012295081967213115,4801.4,0.004476987447698669,25.333888330083028,20.48396425374462,4.849924076338407,-0.05149867430943194,0.4675934253158233,-0.6196694766293753,56.391646216747034,-0.2883716308996413,-0.5404195002705842,4871.8968972191,4798.666666666667,4725.436436114234,-0.17647058823529416,0.3999999999999999,0.007799869076070287,0.009985367394061483,B,-0.0166632,0.0,4850.0,4780.0,4835.0
2011-07-12,-0.003590664272890485,-0.0011205737337516809,-0.010101010101010102,-0.0026845637583892616,4441.4,0.0003153153153152334,15.45631107322788,13.633397569964588,1.8229135032632922,-0.14742555505948762,0.09171025190667063,-0.6768386469289517,56.003802576931434,-0.13206177264383537,0.18183295387218357,4470.5718816232975,4441.166666666667,4411.761451710036,-0.11144929070506032,0.027168425883432823,-0.0006529010911029931,0.010231212009551151,A,-0.0044843,0.0133,4456.0,4440.0,4638.0
2011-07-12,-0.006211180124223602,0.0157942238267148,0.0004526935264825713,-0.0026431718061674008,11156.0,-0.003928571428571429,437.9162923100703,320.0373915170886,117.87890079298165,-0.11520415703392042,0.42799195627114045,-0.5647298006824277,84.30174461967185,-0.03844156747127117,-0.03714292589370225,11297.821348460779,11148.333333333334,10998.84531820589,-0.0585682312887947,-0.10067569290394965,0.0002307014030664736,0.016790642109206715,L,-0.0022,0.0107,11270.0,11200.0,11285.0
2011-07-12,0.0006524575902565697,0.005226968669300737,0.002397782829383682,0.004066176242356527,319.8460000000005,-0.006905331139191722,4.989223262893006,-2.681537605020555,7.670760867913561,2.146806299351622,-0.28740082988927135,0.4341823031297512,61.65704466628175,0.1916067104850036,0.0031273353137430764,326.5129003175841,318.41166666666635,310.3104330157486,0.03366746567879723,-0.053547823918194244,2.040453662729081e-06,0.008978907326024153,AU,0.0010879000000000002,0.0118325,321.86,322.07,326.66
2011-07-12,-0.018846153846153846,-0.00650095602294455,-0.019238168526356292,-0.006118546845124283,2527.2,-0.009329674637397171,18.80945007947912,-8.62424277021972,27.43369284969884,3.2417767671335618,-0.22244796034743974,0.7669672110298921,59.56152328250993,-0.19840728568824878,0.6268467399119454,2612.2618429268914,2519.6666666666665,2427.0714904064416,0.46988097761894654,-0.5123926257095495,-0.01181365009834051,0.01009571377122821,RI,-0.0214806,-0.00077851,2600.0,2551.0,2567.0
2011-07-12,-0.015787585217079295,-0.008906305664410403,-0.01615218951902369,-0.007834757834757835,2787.2,0.016113744075829318,9.506674192581158,-11.34754578922713,20.85421998180829,4.99738616500916,-0.3054675511693396,0.16351064937643833,32.740966570375434,-0.2645037650953493,0.9111938245474274,2832.632424668116,2786.1666666666665,2739.700908665217,0.32109299608918673,-0.4254252264192622,-0.014385550154318909,0.009167582638891685,WH,-0.0175501,0.00435256,2787.0,2743.0,2769.0
2011-07-12,-0.003619153674832962,-0.006388888888888889,-0.008908685968819599,-0.014576457645764576,18069.0,0.00972338642078793,438.90979605661414,471.2842730524948,-32.374476995880684,-0.08595937411459956,0.12567477095128643,-1.5262596110620679,63.71398057819288,-0.0804328782429839,-0.043222132416431455,18307.088844728907,18070.833333333332,17834.577821937757,-0.07587504373545736,0.06737774244481982,0.0001564275393690448,0.01837344704971736,ZN,-0.0091,0.0254617,17960.0,17895.0,18325.0
2011-07-12,-0.0036363636363636364,0.002128306476132563,-0.0009137983551629607,-0.003326277592984578,3275.2,-0.0038929440389294957,-29.863116271696526,-4.478988231890767,-25.38412803980576,0.3853983040165643,0.2548380208257543,0.41130803477526107,43.00680339370433,-0.10976081939746152,-0.24946192289649408,3326.441360875575,3280.0,3233.558639124425,-0.014697235961973532,-0.04648204772562492,0.0009071342650781602,0.010684960748759036,M,-0.0024,0.0219,3300.0,3288.0,3359.0
