tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-08-14,0.021822849807445442,0.0311284046692607,0.027958387516254877,0.021739130434782608,1551.0,-0.025753768844221106,8.498268718227337,27.45278486891911,-18.954516150691774,-0.3343174220846113,0.0076139640035888965,0.3090956293621477,78.7156843384884,0.1054148735157857,0.2593655037862777,1595.2118828565171,1548.5,1501.7881171434829,0.05768153573557388,-0.2891657108990435,0.00566009443436036,0.008661439300500272,C,0.00125786,-0.005,1596.0,1592.0,1582.0
2007-08-14,-0.001375515818431912,0.010948905109489052,0.010948905109489052,-0.01084010840108401,3577.0,-0.014600550964187328,81.52487330928079,82.09915017788978,-0.5742768686089903,0.11971048087013512,0.021917862070269876,-0.9237289344487681,84.36181070063775,-0.012352328084568712,0.8329812666744317,3682.1256128703353,3561.1666666666665,3440.2077204629977,0.30864197530864196,-0.4952380952380952,-0.0011457789087681318,0.011760014350300807,B,-0.00219901,0.00195969,3635.0,3630.0,3579.0
2007-08-14,0.0013804527885146328,0.007563025210084034,0.004201680672268907,-0.004920721705850191,3567.2,-0.016487455197132666,104.74761227916906,88.7380866566676,16.009525622501457,0.0536816797763848,0.056382935426785505,0.03895607651426142,97.3770642038149,0.05550025233279401,0.10299659295306639,3679.1467684911695,3550.1666666666665,3421.1865648421635,0.1709148902481028,-0.3077064875402937,0.00014218193394956708,0.009137598205755463,A,0.00248756,-0.0011,3622.0,3627.0,3611.0
2007-08-14,0.006874669487043892,0.0005302226935312832,0.003189792663476874,0.00631911532385466,1892.4,-0.006092436974789868,31.683349089921194,24.633556038535936,7.049793051385258,-0.061169969698597094,0.46197270115399236,-0.5828071189083845,74.15251695713138,0.05691799612954146,0.14999650507941759,1905.6844985811442,1891.5,1877.3155014188558,-0.010382610232393744,-0.15395656279508974,0.0010311763966326963,0.010563871917246198,WH,0.00687467,0.00946372,1891.0,1904.0,1920.0
2007-08-14,0.0028368794326241137,0.012269938650306749,0.013768115942028985,0.003536067892503536,2755.2,-0.025742574257425807,80.37052463399914,47.15116057752044,33.219364056478696,0.3195013865610394,0.1769013428389636,0.5935642959635221,92.50357775788736,0.06426739077233778,0.6070210880230482,2890.6817266090993,2735.0,2579.3182733909007,0.31291481025971213,-0.3974067565629034,0.0017220456397816972,0.010673142754906103,M,0.00676397,0.00248403,2820.0,2828.0,2825.0
2007-08-14,0.002023608768971332,-0.0003372681281618887,0.004757050628610262,0.0030252100840336134,14855.0,0.0,-15.648267356713404,-41.04757162819678,25.399304271483373,-1.7535305746574426,-0.36882947316575126,-0.7039730305098556,51.44137172290416,0.2720870015479724,0.0007902013369107918,14947.999302646695,14868.333333333334,14788.667364019973,-0.010052177616867174,-0.08245163837347015,1.5990583546255482e-06,0.006575314312592542,CF,0.00405542,-0.00537996,14825.0,14855.0,14790.0
2007-08-14,-0.006310958118187034,0.0017336030049118752,-0.0014463407578825572,-0.004589787722317842,3479.4,0.0044457274826790105,-96.55458707148955,-34.801551002522174,-61.753036068967376,-0.053547308551853745,0.679373561969818,-0.24037778425332507,24.845261967396368,0.013631117321479353,-0.060950292905476544,3520.326169557747,3481.1666666666665,3442.007163775586,-0.08583016584205716,-0.22062004978501917,0.0003846547458176948,0.01557930906560439,FU,-0.00345224,0.004,3486.0,3464.0,3473.0
2007-08-14,-0.007785070981529537,0.007049808429118774,-0.004761173398863462,0.0024367956137678953,65416.0,0.0064,-1609.5165139943856,-874.2678411378356,-735.24867285655,0.12154085640977838,0.5497974155491577,-0.15583405351770516,36.409475772529085,0.0011060955351212683,0.07013445472193275,67038.2151399625,65560.0,64081.78486003751,0.05035992476538422,0.09536507719166129,-0.0005460017082611158,0.020273849333920995,CU,-0.0061,-0.013,65510.0,65000.0,64300.0
2007-08-14,-0.004247411733474914,-0.013936366026820931,-0.0053433075073470475,-0.009186351706036745,3803.0,0.01386296987470008,81.57337682051957,159.45122935886394,-77.87785253834437,-0.3488967721055557,-0.02803195248267124,1.008972985582018,66.67538793258291,0.001404433205958142,-0.14543255872199046,3902.961787383664,3805.5,3708.038212616336,-0.07491341247069797,0.4541966517927782,0.0006177119563450617,0.013172849880127587,SR,-0.0045,-0.0037,3767.0,3751.0,3734.0
2007-08-14,-0.003091986601391394,0.0018186541958950377,0.002081165452653486,-0.0017994858611825194,19307.0,-0.0019643318686999225,-116.46549500551191,8.974109453679494,-125.4396044591914,-0.24004677790899687,-0.9123904854998776,-0.5094008512563915,53.014162800066714,0.049763497059837396,-0.21570675283622515,19593.629757908227,19274.166666666668,18954.70357542511,-0.05772933027530852,0.40736044699940904,0.0006669623895992531,0.02018516770201225,RU,-0.001,-0.0245,19405.0,19345.0,18875.0
