tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-07-07,0.014755959137343927,-0.002263296869105998,-0.0030360531309297912,0.010538200978547234,2661.6,-0.007606263982102942,-25.702470906613144,25.077918282914652,-50.780389189527796,8.594600855175523,-0.18898406195624268,0.5113005506486633,52.67376855657958,0.3324138431086792,1.1340258302125963,2729.5012820372176,2671.0,2612.4987179627824,0.19135052139978248,-0.36072777205629936,0.016733638811309594,0.01239982522720126,MA,0.0128,0.00375799,2643.0,2682.0,2671.0
2014-07-07,0.00041911148365465214,-0.0029251984956122023,-0.0016764459346186086,-0.000835421888053467,2389.6,0.0010892333472978253,-3.1767398347642484,1.7837522142377915,-4.96049204900204,15.460024234125008,-0.10611028288202443,1.266625626235053,40.65065657055615,0.0001148619866197244,0.5728746927178732,2399.5790442355906,2391.0,2382.4209557644094,0.15644300533669117,0.0459494271574808,0.00024009836241319077,0.003032113009810185,C,-0.0008,0.0025,2386.0,2387.0,2392.0
2014-07-07,0.002477291494632535,0.0016542597187758478,0.0024855012427506215,0.0032948929159802307,6066.0,-0.0006589785831960461,-23.77460588546728,12.454234160244763,-36.22884004571205,1.246124435031437,-0.3634182992037819,0.2016614052041287,53.03584776806025,0.0588956116126923,0.9540013106012488,6097.568097503743,6070.0,6042.431902496257,0.06259262488013267,-0.2681477033923746,0.002363339332620765,0.005773264086498384,V,0.00247729,0.00247321,6055.0,6070.0,6080.0
2014-07-07,0.0008054772452678212,-0.0016054585591009432,0.0008059641345960105,-0.0016054585591009432,4960.6,-0.001891348088531114,-10.886443694831542,19.36525508460537,-30.25169877943691,-2.2838154924452123,-0.14790489887701172,1.123391343580625,54.71731262079711,-0.0029756870765949364,-0.6610431688506868,5031.235310704336,4966.333333333333,4901.43135596233,-0.02522935779816517,9.625,-0.0005324552306489624,0.005764611985404321,RS,-0.0008,-0.0022,4966.0,4970.0,4960.0
2014-07-07,-0.005082592121982211,-0.02125,-0.01653944020356234,-0.021170610211706103,796.6,0.017369093231162227,-6.680976346877287,2.9081715302985076,-9.589147877175794,1.1585318407106848,-0.054519171503920646,0.5539016108916198,40.58192494558576,0.04940266725712895,0.2338598188734277,819.3166601511583,798.0,776.6833398488417,0.1723841952857506,-0.31497147896056654,-0.0011886140730542705,0.014345081809253766,JM,-0.015094299999999996,0.0205656,787.0,783.0,794.0
2014-07-07,-0.013860716700473293,-0.017264276228419653,-0.017258883248730966,-0.01625207296849088,2983.4,0.022763112787110077,-35.30137266949532,-9.311336683220414,-25.990035986274908,-24.466723311370355,-0.04485316092693552,-3.309628393596623,35.67299843453401,-0.0983468775470624,0.05704026589442695,3121.3844335642752,3001.3333333333335,2881.2822331023917,0.007378024892264111,0.022476524026550027,-0.0007906189660823208,0.011874643521662806,RM,-0.0231,-0.00136519,2958.0,2917.0,2926.0
2014-07-07,-0.002081887578070784,-0.003913443830570903,-0.005320379366180893,-0.00482315112540193,4342.0,0.006490496059341678,-115.10038878129399,-31.74445541850712,-83.35593336278687,0.39682426104269775,1.3773463979746638,0.207206934017451,16.27070437851502,-0.07071707570479527,0.2744538880195254,4458.342856679994,4360.333333333333,4262.323809986672,-0.0036386703092286016,0.6818432634828878,-0.0005713821402210799,0.007811618080490757,A,-0.0050738,0.0115982,4323.0,4314.0,4361.0
2014-07-07,0.009128630705394191,0.0075282308657465494,0.011354079058031959,0.012863070539419087,12006.0,-0.012664473684210526,140.2274607071431,-10.30037989116697,150.5278405983101,0.08766160015315248,-0.8123876330274633,-0.18114886376852357,69.1849067928159,0.07773514616660746,0.3244560809121221,12182.605767918652,11990.833333333334,11799.060898748015,0.07599706490872603,-0.14598252043980828,0.00296183974276626,0.008651501061893193,L,0.0146,0.0033,12050.0,12160.0,12150.0
2014-07-07,-0.009233088373846034,0.005681818181818182,-0.004927975739196404,-0.00018825301204823555,265.00000000000074,0.007987828071512978,0.44979674605980335,4.045134476621984,-3.5953377305621803,-0.630030043808631,-0.22453634769324057,-0.10130980325365203,65.33168474782309,-0.18542791516158244,-0.20848189610589896,267.1564672280015,264.816666666666,262.4768661053305,-0.008507070327303065,0.2519573490071963,0.0019249317710927525,0.010702284630848876,AU,-0.00736266,0.0011,265.35,262.9,264.15
2014-07-07,0.010828821324448146,0.008816120906801008,0.008816120906801008,0.014577259475218658,2398.2,-0.01186650185414099,-8.597110309835443,-17.214029761133986,8.616919451298543,-0.5392473187270609,0.11167216296287792,-3.7148183549384592,50.57980988131859,0.2570325636246344,0.9482434556128975,2429.3842755619407,2395.3333333333335,2361.2823911047262,0.35146310432569977,-0.42542258282623396,0.010268358952909343,0.007128315579730897,RI,0.0133612,-0.0078,2401.0,2427.0,2404.0
