tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-05-03,0.006837606837606838,-0.00042426813746287653,0.0029940119760479044,0.0008481764206955047,2360.6,0.0019524617996604027,-9.930383376155532,-7.148365012861757,-2.7820183632937754,0.594807564763144,0.22155330345900295,6.42204183719115,37.52729590124632,0.5894488783210136,-0.4452910993951005,2391.890139133114,2363.5,2335.109860866886,0.10315360680625911,0.040321780423842914,-0.003044725465949405,0.007892835564194416,C,0.00426257,0.0004,2340.0,2356.0,2354.0
2011-05-03,-0.0023161551823972205,0.004648460197559558,0.0011655011655011655,0.0017311021350259665,8550.0,-0.0075449796865931515,126.78328347235947,221.49059316879735,-94.70730969643787,-0.28898241073941955,-0.06917588024497735,0.5880196831423041,85.15030460959227,0.07925901035427955,-0.36223996624960436,8753.606797749895,8530.0,8306.393202250105,0.044801792223572355,0.11508753444642573,0.0008390039751004154,0.013849666773891843,V,-0.00058005,-0.00695652,8635.0,8615.0,8565.0
2011-05-03,0.003813369223867205,-0.003329633740288568,0.0029206919793304874,-0.003105590062111801,4502.0,0.006033519553072626,-33.40989544127751,-25.10163248347078,-8.308262957806733,1.1751247108178298,-0.2371909470522252,-1.4734904076018676,40.42388500418898,0.34854099168881125,-0.46646458191479967,4585.426630779558,4510.5,4435.573369220442,-0.08622612223398947,0.5366124852767962,-0.00177880168069798,0.010479763224215564,A,0.0,-0.0111757,4458.0,4475.0,4424.0
2011-05-03,-0.0021258503401360546,-0.0059096665259603205,-0.011068539804171988,-0.007157894736842105,11786.0,0.004345973583297827,-16.568008541189556,-66.96861795709906,50.4006094159095,-2.2443168096451274,-0.005011793953468773,-0.3748442581276332,41.54994430124917,0.18503062606281853,0.01102096088718468,11968.11388300909,11810.0,11651.88611699091,-0.19093650916402444,0.3156335227496011,-2.3428913450647705e-05,0.01734357994650689,L,-0.00466497,-0.0106655,11760.0,11735.0,11595.0
2011-05-03,-0.0007876496534341526,-0.002540698221511252,-0.0028368794326240417,-0.0019440612065721953,315.76200000000046,-0.0043764780072505826,1.2079037982188083,4.368087000809688,-3.16018320259088,-0.5928962440300137,-0.0469827630832745,0.9551197876284763,72.71547491775046,-0.021389210421318087,0.22286052441433554,320.41880245612896,315.91666666666646,311.41453087720396,0.06286897186230161,-0.023818325851597603,-0.00017553601481910488,0.009637041593323644,AU,-0.00144832,-0.00983204,317.4,317.15,314.21
2011-05-03,0.0057259713701431495,-0.0016253555465258025,0.003278688524590164,0.0012165450121654502,2474.4,0.006262708418056157,-18.14481175202036,-10.939428407103877,-7.205383344916482,0.9678627687605253,-0.22638366201710447,-2.464487933470113,32.30836514994664,0.4365925679513421,-0.5022869613841807,2534.0732829858302,2480.6666666666665,2427.260050347503,-0.01337615718873988,0.8342817000351246,-0.0028760807604820164,0.009517299483443879,RI,0.0040833,-0.00569337,2445.0,2459.0,2445.0
2011-05-03,0.005488474204171241,-0.005797101449275362,0.0007320644216691069,-0.003260869565217391,2766.8,0.006841339155749702,-33.06917604688442,-10.603988981778818,-22.465187065105603,0.9892876591809477,0.06998116405939646,2.3464287883951798,29.425969681817904,0.46680014953976356,-0.4648905570173801,2848.441643016982,2776.5,2704.558356983018,-0.01584064980367705,0.8682341650671787,-0.00255153982995269,0.008803239100839277,WH,0.00328587,0.0029,2733.0,2748.0,2753.0
2011-05-03,-0.0040415704387990765,-0.0028735632183908046,-0.005813953488372093,-0.0011464603038119805,17327.0,0.004463768115942029,-444.57599660427877,-639.9758499553662,195.39985335108747,-0.24292769683238377,0.03752861042783009,5.602100831762999,26.596563734996877,0.0606782969905286,0.11304840709195398,17496.38159654423,17313.333333333332,17130.285070122434,0.1130655650191869,0.17921137404025478,-0.00045689310025616507,0.020948294894696847,ZN,-0.0046,-0.00087057,17320.0,17250.0,17215.0
2011-05-03,0.007840772014475271,0.004491017964071856,0.00938824954572986,0.001791044776119403,3353.2,0.003351286654697731,1.4546404488378357,-1.6996098945874514,3.154250343425287,-0.904572855473932,-0.8706370768489371,-0.8888635236869036,49.88876235390704,0.2932027076279666,-0.46530742516431256,3414.134930657836,3358.8333333333335,3303.531736008831,-0.010417969884793812,0.25560234075469157,-0.0036483694373558883,0.010919464165396554,M,0.0042,-0.00568692,3316.0,3342.0,3322.0
2011-05-03,0.008181126331811263,-0.006415094339622641,-0.0007651109410864575,-0.0043160067554888345,26613.0,0.004453670503868654,-958.9587318294361,-969.9022939415541,10.943562112118002,0.34574092007088775,-0.020168661577001614,-0.9605322585988959,23.30346214794143,0.6020218283115284,-0.24706400383842553,28048.364766672574,26820.0,25591.635233327426,-0.02696119495315299,0.30147023967707876,-0.002021261827445262,0.021554764096401793,CF,0.0055,-0.0214,26280.0,26495.0,25830.0
2011-05-03,0.0024296416278598906,0.0008098805426199635,-0.001215066828675577,0.0008082440897150939,4934.6,-0.0033124621288627824,5.310370116170816,-43.94846867254115,49.25883878871197,8.070087576993467,-0.21972993264039045,-0.1344457690084969,49.81526270555975,0.11913920872562224,0.0031836887022385634,4970.086149316159,4933.833333333333,4897.580517350507,0.019960332531544157,0.5341161536020311,7.735222601106045e-06,0.00975202323379141,FU,0.0016,-0.00566458,4939.0,4951.0,4915.0
