tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-07-06,-0.00053156146179402,-0.002529286474973376,-0.006134969325153374,-0.005932762030323006,75910.0,0.009307272969020078,1078.9271577330655,1386.8693765842781,-307.9422188512126,-0.2348384986792435,0.06175144541717443,-3.9651016007627846,53.65871656992595,-0.08778396980333682,0.036850256059870364,77931.02700200058,76056.66666666667,74182.30633133276,-0.07748449193839313,0.2031893209091326,-1.958817597866863e-05,0.01774056028691403,NI,-0.00278441,-0.00400267,75250.0,75210.0,74650.0
2017-07-06,0.02875,0.010548523206751054,0.011864406779661017,0.016016427104722793,2399.8,-0.02802754151478324,46.5214542980807,-11.931601157283461,58.45305545536416,0.8773119664488935,-0.26666936758680515,0.4239022695092607,62.729190503178536,0.1291618794618375,0.203476773023561,2479.1972063408452,2391.5,2303.8027936591548,-0.00647322394616117,-0.2453875884384751,0.005849957224427379,0.019875255243682617,MA,0.0283215,0.022661700000000003,2400.0,2469.0,2482.0
2017-07-06,0.003194888178913738,-0.00641025641025641,-0.018259935553168637,-0.014598540145985401,473.2,0.004670912951167704,27.548854133123882,19.828712722007886,7.720141411115996,-0.14236266158846045,0.3364546837789902,-0.553361728834495,69.55747944980128,0.02550933572315962,-0.1134061319454827,489.02104766655634,473.8333333333333,458.6456190001103,-0.08081364087342506,0.03385826107493505,-0.0003623199103689543,0.032802938373618154,I,-0.0031746,0.033261800000000015,469.5,471.0,481.5
2017-07-06,-0.0059417706476530005,0.001784651992861392,-0.005955926146515783,0.0,1681.6,0.0051404662283322826,4.50054490425282,13.239212323497311,-8.738667419244491,-0.455888050333625,0.27545661608073063,3.1442585486989465,55.18143046228464,-0.1580293752861636,0.43179524451785867,1693.1899749246973,1682.3333333333333,1671.4766917419693,0.028616811340831536,-0.03364990130933058,-0.0025656283096723628,0.010144279100551497,C,-0.00653207,0.0,1683.0,1673.0,1676.0
2017-07-06,-0.0024975024975024975,0.0065293822199899544,0.0005025125628140704,0.00298804780876494,2006.2,0.004606910365548346,-1.3429567807577314,27.366549202066317,-28.709505982824048,-1.1357665098371308,0.05782351055744283,0.7967074039847881,55.72479283833662,-0.006156664791136144,0.10012277582687036,2038.9621481370532,2009.3333333333333,1979.7045185296133,-0.0013799519342585073,0.15463461639016077,-0.00025005688268449144,0.012235518821229575,CS,-0.0015,0.0135067,2002.0,1997.0,2026.0
2017-07-06,0.002533783783783784,0.010300429184549357,0.0,0.0,2358.0,-0.006739679865206402,61.76347695152481,12.832969187357447,48.93050776416736,0.15139038495986246,-3.9786923306235944,-0.15565390768800857,61.25775638385251,-0.018853408299408587,0.1756210481132638,2389.4312316054,2355.3333333333335,2321.235435061267,-0.09340077158057462,-0.06776872560475689,0.0004449857638004995,0.022514238385053426,BU,0.00849618,0.0110638,2368.0,2374.0,2376.0
2017-07-06,0.0012075392450254096,0.003950695322376738,0.0034244771086876648,0.002099406917545823,95.15099999999985,-0.0020870477189317274,-0.28647337612500223,-0.04240869264892309,-0.24406468347607915,0.08257683717978612,-0.06989574125447806,0.11431772679242272,40.12722821945302,0.12402138641907015,-0.1129630216019811,95.60238188471965,95.19499999999977,94.78761811527988,-0.025573070401306255,0.07534537725823595,-0.0001364072818210453,0.0035496947368507843,T,0.00183872,-0.00256921,95.235,95.35,95.115
2017-07-06,0.013910355486862442,0.012598425196850394,0.011829652996845425,0.006901840490797546,6419.0,-0.02149390243902439,264.29215415052477,240.34811828142202,23.94403586910275,-0.10882342121579025,0.2660818531118633,-0.7756563044179922,89.21888866660716,0.01220381734363362,-0.3182817465192429,6594.578501032449,6404.166666666667,6213.754832300885,-0.04693282555274889,0.1118790732341366,-0.004427412239062112,0.017650828353920935,V,0.0162665,0.0200617,6470.0,6560.0,6610.0
2017-07-06,0.0037313432835819737,0.03353126091512387,0.025524475524475565,-0.0033613445378151263,580.9200000000017,-0.018384589388303972,3.9522988983417235,-1.752971012449085,5.7052699107908085,-12.784958631144782,2.690637921286625,39.865854383634655,57.799358128490375,0.022053971566033746,-0.5224592354895994,598.2851224006743,579.2333333333332,560.1815442659922,-0.05822585521994356,0.31985132284313095,-0.0019494747592894894,0.018302963600077125,ZC,0.00612037,-0.00101798,589.6,591.8,588.8
2017-07-06,-0.015892053973013492,0.005740181268882176,-0.011480362537764351,-0.0002998500749625187,3301.2,0.00585009140767819,33.52141128891844,-4.0023393402003045,37.52375062911875,1.1253445005564864,-0.5838527801016092,0.47790480489686366,55.605660857741185,-0.18914754136946396,1.2490457723982544,3369.666488984476,3291.5,3213.333511015524,-0.14634146341463417,1.1388888888888888,-0.019849902829717384,0.011524231783001392,B,-0.0141184,-0.00151561,3335.0,3282.0,3294.0
2017-07-06,-0.00023696682464451386,0.016003216726980372,0.011272141706924315,0.004658507698381438,2515.8,-0.006162597771983846,5.414414197804945,42.15076089057618,-36.736346692771235,-0.748437127081963,0.03788283281809575,0.9244623138662927,67.98398585304385,0.06419747519982671,0.05118778024005427,2557.8976649055458,2518.5,2479.1023350944542,0.015059949719590064,-0.0924789280311216,-1.2129805744086852e-05,0.007377265595856695,IH,0.00293185,-0.004261699999999999,2532.0,2531.4,2523.4
2017-07-06,0.0008908685968819599,0.020036429872495445,0.00546448087431694,-0.015727391874180863,1123.2,-0.0002670226969291985,62.35785703010197,53.80021415066458,8.557642879437388,-0.17117254950513974,0.06167610732693217,-0.6515822697368707,71.99164415756574,-0.02255890701443763,-0.17386749286148445,1153.4184782038283,1124.6666666666667,1095.9148551295052,-0.13509876316047478,0.1640501432535271,-0.00015489308940889483,0.030540940668592486,JM,-0.00398936,0.0103,1122.5,1123.5,1128.0
