tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-07-25,0.012413289521723256,0.0009074410163339383,0.007874015748031496,0.00693943763518385,109948.0,-0.008763072484673638,-1198.4281046659016,-1040.5922729992496,-157.83583166665198,-0.3052620577608786,-0.19547277325365167,-0.6342893048675788,47.74369443668841,0.03856849599356175,0.1641674354555016,111311.26820576248,109775.0,108238.73179423752,-0.02810087596812876,0.03861455400915062,0.002037857906347957,0.018055010569774748,NI,0.00918934,0.00324441,109560.0,110920.0,111320.0
2018-07-25,-0.013162335470806615,0.011949470809149881,-0.0006842285323297981,-0.004359490274983233,2926.6,0.0008891928864568772,17.82893470054296,-6.633703121161982,24.46263782170494,17.62372948893167,-4.011515157581557,-20.641515591302646,56.73133212996452,-0.09129964974698303,-0.06626567923702929,2981.249513616867,2917.0,2852.750486383133,0.08533661874614995,0.03701733858100202,0.000872211100318644,0.015520278309227276,MA,-0.0114943,-0.0118765,2963.0,2924.0,2912.0
2018-07-25,0.004214963119072708,-0.0010504201680672268,0.0031746031746031746,0.004188481675392671,473.2,-0.006925498426023109,6.267627764631925,3.9603629249202035,2.3072648397117215,0.3513031524989219,0.1502573343754737,0.9304641586318837,75.83851846855167,-0.00613813834156644,-0.12680769919084595,480.7804506592832,471.9166666666667,463.0528826740502,-0.04837774727791972,0.21651336555533643,-0.0005344897753038817,0.024079166671301833,I,0.00315789,-0.00209864,474.5,476.5,475.5
2018-07-25,-0.002717391304347826,0.0038147138964577656,0.0,0.0,1845.8,0.005885558583106242,1.8896043225383892,30.92590327743004,-29.036298954891652,-0.6846047331864715,-0.1407244468724634,-0.03210544512030176,37.811495601526495,-0.48151509598195785,-0.017278682225854294,1874.813494636435,1848.5,1822.186505363565,0.05559757313829793,0.1700687479128042,4.6952940831125796e-05,0.005577630873469616,C,-0.00163221,-0.00054407,1840.0,1835.0,1837.0
2018-07-25,0.0037684138403562863,-0.0040885860306643955,0.008356545961002786,-0.019427066183733948,2931.0,0.00034129692832764505,206.89279419296918,79.74670228099517,127.14609191197401,0.16703959019158682,0.5519884687637604,0.00992597305629147,79.03814024505655,0.001135180702135768,-0.1620379635942748,3029.6014466374295,2910.1666666666665,2790.7318866959035,0.4472781855488386,-0.3694306113877722,-0.0006106261046718132,0.010840460294573327,LR,-0.00677966,-0.00136286,2919.0,2930.0,2931.0
2018-07-25,-0.004826678367705134,0.0030742204655248135,-0.002640845070422535,0.0017520805957074025,2281.2,0.00582010582010574,24.037450786754107,16.55144656112872,7.486004225625386,-0.07165653003674247,0.4885011964450724,-0.4932748592627788,58.235463634510374,-0.15490488612790296,0.46885467637910455,2299.906520583802,2281.5,2263.093479416198,0.01097346067780362,0.04316557967487583,-0.002263010724076415,0.00840664320395731,CS,-0.00395257,-0.00439367,2279.0,2268.0,2266.0
2018-07-25,0.007902735562310031,0.009185548071034905,0.003067484662576687,0.0054249547920434,3268.0,-0.014475271411338963,-23.7224970202451,-19.97252003620131,-3.7499769840437907,-0.44376684664142557,-13.46275876095816,-0.9152567749184419,53.16037547289989,-0.07185186911165556,0.022962683743186465,3335.259550888212,3260.0,3184.740449111788,0.14241507173326995,-0.07273801888809248,0.0001814680174233581,0.01519152185275307,BU,0.00790274,-0.00665054,3290.0,3316.0,3286.0
2018-07-25,0.0013117850771329626,-0.0005247140308533043,0.00021005093735226613,0.0005239442523315221,95.6699999999999,0.002672535764815762,0.03844658441900606,0.22497077011009523,-0.18652418569108917,-0.8054582714056749,0.25824682389794595,-10.906005284581425,48.76681748238799,0.11836276567711254,-0.3261241549213803,96.57629071163366,95.73916666666634,94.90204262169901,-0.03779966719903681,0.7940520735890239,-0.0004278047997184651,0.002442057029814639,T,0.00094414,0.00073356,95.289,95.415,95.495
2018-07-25,0.001448225923244026,-0.005738880918220947,0.0021770682148040637,-0.007845934379457917,6923.0,0.0011569052783803326,18.2299504181301,26.45178290678917,-8.221832488659068,1.1745487322106896,-0.26007505066209835,-0.6995597909421197,59.245054377136185,-0.09098150531847385,-0.39793507381938314,6998.8123755976185,6913.333333333333,6827.854291069048,-0.06883756798598727,0.26927262162590454,-0.0005762998896732558,0.014984787001921877,V,-0.00646552,-0.001443,6905.0,6915.0,6920.0
2018-07-25,-0.004558775643113103,0.004245591116917085,-0.001308044473512211,-0.000647458724506276,615.1200000000014,0.006084396467126908,-6.783675892434189,-9.058577988025021,2.274902095590832,-0.2999823121551436,0.18020108354349132,-2.12883372440959,33.573187570150935,-0.11848117410782738,0.4035688261049287,621.2283981732828,614.566666666667,607.9049351600511,-0.02431782714462745,-0.09335305956522319,-0.0018397797347668964,0.013351766040377223,ZC,-0.00585366,-0.014658,614.2,611.4,605.0
