tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-02-18,0.01739832623696961,0.01283659166359277,0.025625700410907733,0.02432769106763391,135292.0,-0.02379681073670539,1960.679639734939,-1687.5818753628216,3648.261515097761,12.32299236171521,-0.1945282596294759,0.6270086332115585,62.98444789361245,0.23129145036507456,-0.45629996369249815,140141.25212406553,134493.33333333334,128845.41454260115,-0.14075044020532293,0.988869885345287,-0.00793885563023947,0.01662117942186537,NI,0.0258327,0.0396218,136220.0,138590.0,144050.0
2021-02-18,0.04804270462633452,-0.007321274763135229,0.019572953736654804,0.012441012441012441,2315.6,-0.017147707979626524,33.20544812711387,10.96391889736977,22.2415292297441,-0.19797221950665683,3.7065259833402635,-0.4307604440545612,67.33413383486418,0.5040648472076754,-0.09591400727291138,2388.2379276980673,2316.1666666666665,2244.0954056352657,-0.09240611542494372,0.07959769774770396,-0.004607968320940582,0.018349925415295783,MA,0.033786800000000006,0.0231462,2248.0,2356.0,2387.0
2021-02-18,0.029441624365482234,-0.012896825396825396,0.017902813299232736,0.017361111111111112,1992.0,-0.01775147928994083,-24.377631824366745,28.325775614275358,-52.7034074386421,1.5767951996286258,-0.25166265497101176,0.11395294358813879,57.57082045031699,0.201334871002192,0.024003601326998143,2048.2062353217643,1994.8333333333333,1941.4604313449022,-0.06826494236022157,0.1714678394722376,0.0007067050136882702,0.013898089411568011,UR,0.0294416,0.00148295,1970.0,2028.0,2026.0
2021-02-18,0.025534851621808144,0.018332756831546178,0.012517385257301807,0.017364657814096015,14530.0,-0.02220726783310902,95.89013574352975,-5.1946667511699935,101.08480249469974,-23.096965018856753,-0.6605493063529816,8.220004314119386,63.434932267251696,0.1363423608345162,-0.31543836842222994,14881.921891541617,14489.166666666666,14096.411441791715,-0.12619159279913453,0.3277547492635774,-0.008054671933486893,0.014708608203792009,SS,0.0227116,0.039322,14490.0,14860.0,15330.0
2021-02-18,0.05599626691553897,0.03626943005181347,0.056676272814601344,0.05830223880597015,1059.4,-0.0637207247017233,36.60040997185433,-40.11622987082952,76.71663984268386,1.8698310400844158,-0.1787263801086766,0.24540261516382722,65.9780049317362,0.2017096498206259,-0.0019446445605209857,1150.9485308297321,1048.0,945.0514691702678,-0.08322840798215392,0.18181430708743612,-0.00010889283586678409,0.023899126142907793,I,0.0704825,-0.00312361,1071.5,1131.5,1117.0
2021-02-18,0.02204553668232743,0.005784526391901663,0.000361794500723589,0.016511127063890883,2787.2,-0.014427157001414491,27.766365574494557,-10.745555655780391,38.51192123027495,0.18040230623360062,-0.6624033481158661,-0.3042407481505713,58.930983770947634,0.1925060430259799,0.5022099719259869,2846.421722240741,2786.6666666666665,2726.911611092592,0.05113684693172435,-0.07226255974660646,0.011071488358324975,0.008614918154969202,C,0.0198341,0.00392297,2767.0,2828.0,2815.0
2021-02-18,0.023307086614173227,0.0025244556642473968,0.006973058637083994,0.018159048215403883,3198.6,-0.015512465373961247,33.193557138845335,-21.45731238875459,54.65086952759992,0.2565668174133204,-0.5215751259783614,-0.23314224131799197,55.4771738301122,0.14120742734929959,0.13219834577795042,3278.2666386316855,3199.0,3119.7333613683145,0.036616806932660895,-0.06734449586149516,0.003081158295297112,0.009696114676716477,CS,0.0239521,0.00466128,3175.0,3249.0,3233.0
2021-02-18,0.09342105263157895,0.07968817669987008,0.05120879120879121,0.0775880700237735,4704.2,-0.05651825110308868,59.02774329577187,202.796898369056,-143.76915507328414,-0.5077659007942762,0.04774878302021591,0.9524075066304563,78.39774363543877,0.2650974622640006,0.09196983886400632,5001.707263139924,4705.0,4408.292736860076,-0.01281625748848561,0.07812998518687338,0.00859191915703217,0.019919217394140373,EG,0.08983610000000003,0.0288735,4560.0,4986.0,5060.0
2021-02-18,0.049723756906077346,0.030737704918032786,0.0458970792767733,0.03953646898432175,2924.8,-0.0378947368421052,103.99899810508396,74.55739398376298,29.441604121320978,-0.01894528533414225,0.27618171625383836,-0.3812852027206693,87.80871736804858,0.10106995821451131,-0.25621355197703777,3051.4618227326305,2912.0,2772.5381772673695,-0.10505662263561973,0.4544316904800129,-0.012739900374548838,0.026573061904483268,BU,0.0461115,-0.0131752,2896.0,3040.0,2996.0
2021-02-18,-0.0038282745419742957,0.0030170049369171695,0.0016538037486218302,0.011208310552214325,3653.0,0.002744990392533626,7.749952186145947,11.70253554226071,-3.952583356114763,-0.20426110802960462,1.5971723728853744,-1.7552553099655839,49.53257212875029,-0.26893178219035085,-0.2831520951537946,3670.10191245594,3653.8333333333335,3637.564754210727,-0.15567429241650582,0.6078285391990975,0.001083983957383955,0.00672658682226336,RR,-0.00109679,-0.00109679,3657.0,3643.0,3643.0
